## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   9.9300e-05   1.1363e-03   2.4980e+04   1.5438e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.1620e-03   9.2232e-04   3.7916e+04   2.3624e+05
  4.4457e+00   4.4908e+00   1.5002e+00   1.7668e-03   7.4179e-04   5.8617e+04   3.6474e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.4141e-03   5.9795e-04   9.0209e+04   5.6146e+05
  7.0460e+00   7.1173e+00   1.9606e+00   1.8855e-03   4.8172e-04   1.3899e+05   8.7029e+05
  8.8703e+00   8.9656e+00   2.1915e+00   1.8834e-03   3.8608e-04   2.1639e+05   1.3578e+06
  1.1167e+01   1.1284e+01   2.4214e+00   2.0854e-03   3.0739e-04   3.4135e+05   2.1267e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.6009e-03   2.4749e-04   5.2658e+05   3.2745e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.6763e-03   1.9916e-04   8.1316e+05   5.0222e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.5330e-03   1.5974e-04   1.2640e+06   7.7347e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.4203e-03   1.2909e-04   1.9355e+06   1.1795e+07
  3.5313e+01   3.5654e+01   3.5719e+00   1.3867e-03   1.0514e-04   2.9175e+06   1.7902e+07
  4.4457e+01   4.4901e+01   3.8025e+00   1.3355e-03   8.5422e-05   4.4202e+06   2.6965e+07
  5.5968e+01   5.6517e+01   4.0326e+00   1.2417e-03   6.9766e-05   6.6266e+06   4.0691e+07
  7.0460e+01   7.1152e+01   4.2628e+00   1.2046e-03   5.7299e-05   9.8238e+06   6.0771e+07
  8.8703e+01   8.9606e+01   4.4934e+00   6.4370e-04   4.6760e-05   1.4751e+07   9.0719e+07
  1.1167e+02   1.1293e+02   4.7248e+00   4.2569e-04   3.7368e-05   2.3098e+07   1.4101e+08
  1.4059e+02   1.4213e+02   4.9548e+00   2.8429e-04   2.9495e-05   3.7075e+07   2.2606e+08
  1.7699e+02   1.7864e+02   5.1834e+00   1.4101e-04   2.3964e-05   5.6166e+07   3.4058e+08
  2.2281e+02   2.2419e+02   5.4104e+00  -1.1852e-04   2.0837e-05   7.4288e+07   4.4560e+08
