## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -4.1443e-04   1.0615e-03   2.8666e+04   1.5517e+05
  3.5313e+00   3.5687e+00   1.2703e+00   9.1643e-05   8.5678e-04   4.4000e+04   2.3844e+05
  4.4457e+00   4.4917e+00   1.5004e+00   7.6682e-05   6.8715e-04   6.8405e+04   3.6801e+05
  5.5968e+00   5.6543e+00   1.7305e+00   3.9473e-04   5.5165e-04   1.0614e+05   5.7152e+05
  7.0460e+00   7.1190e+00   1.9609e+00  -3.0712e-04   4.4326e-04   1.6439e+05   8.8636e+05
  8.8703e+00   8.9674e+00   2.1917e+00  -5.5184e-04   3.5376e-04   2.5809e+05   1.3940e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.0742e-05   2.8290e-04   4.0357e+05   2.1806e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -5.3757e-04   2.2792e-04   6.2177e+05   3.3438e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -2.5335e-04   1.8355e-04   9.5875e+05   5.1314e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -1.4112e-04   1.4839e-04   1.4669e+06   7.8547e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.2398e-04   1.2067e-04   2.2183e+06   1.1881e+07
  3.5313e+01   3.5671e+01   3.5724e+00   4.6298e-04   9.8103e-05   3.3561e+06   1.8004e+07
  4.4457e+01   4.4890e+01   3.8022e+00   6.8056e-04   7.9770e-05   5.0759e+06   2.7226e+07
  5.5968e+01   5.6492e+01   4.0321e+00   6.7728e-04   6.5587e-05   7.5085e+06   4.0787e+07
  7.0460e+01   7.1081e+01   4.2618e+00   8.4831e-04   5.4589e-05   1.0839e+07   5.8998e+07
  8.8703e+01   8.9452e+01   4.4917e+00   8.1607e-04   4.6121e-05   1.5184e+07   8.2172e+07
  1.1167e+02   1.1267e+02   4.7225e+00   8.4160e-04   3.8746e-05   2.1515e+07   1.1590e+08
  1.4059e+02   1.4168e+02   4.9515e+00   7.9300e-04   3.2932e-05   2.9783e+07   1.5934e+08
  1.7699e+02   1.7785e+02   5.1789e+00   7.9422e-04   2.9382e-05   3.7414e+07   2.0241e+08
  2.2281e+02   2.2400e+02   5.4096e+00   6.3711e-04   2.7620e-05   4.2340e+07   2.3543e+08
