## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -2.1934e-03   1.9135e-03   8.7075e+03   4.4885e+04
  3.5313e+00   3.5645e+00   1.2691e+00   1.0181e-03   1.5702e-03   1.2931e+04   6.7833e+04
  4.4457e+00   4.4920e+00   1.5004e+00   2.9549e-03   1.2761e-03   1.9580e+04   1.0402e+05
  5.5968e+00   5.6479e+00   1.7294e+00   1.2832e-03   1.0559e-03   2.8598e+04   1.5501e+05
  7.0460e+00   7.1198e+00   1.9610e+00   3.5903e-04   8.5196e-04   4.3926e+04   2.3686e+05
  8.8703e+00   8.9622e+00   2.1911e+00   2.3499e-04   6.8642e-04   6.7667e+04   3.6229e+05
  1.1167e+01   1.1278e+01   2.4209e+00   3.6131e-04   5.5563e-04   1.0327e+05   5.6414e+05
  1.4059e+01   1.4192e+01   2.6507e+00   1.1254e-03   4.5060e-04   1.5703e+05   8.4551e+05
  1.7699e+01   1.7871e+01   2.8812e+00   7.6669e-04   3.6947e-04   2.3357e+05   1.2569e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -8.9538e-05   3.0271e-04   3.4795e+05   1.8838e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -2.3264e-04   2.4740e-04   5.2089e+05   2.8108e+06
  3.5313e+01   3.5659e+01   3.5720e+00  -2.1517e-04   2.0214e-04   7.8030e+05   4.2325e+06
  4.4457e+01   4.4875e+01   3.8019e+00  -2.3884e-04   1.6737e-04   1.1382e+06   6.2283e+06
  5.5968e+01   5.6430e+01   4.0310e+00  -4.3075e-04   1.4028e-04   1.6201e+06   8.7797e+06
  7.0460e+01   7.0964e+01   4.2602e+00  -5.2714e-04   1.2032e-04   2.2023e+06   1.1649e+07
  8.8703e+01   8.9231e+01   4.4892e+00  -1.8334e-04   1.0639e-04   2.8166e+06   1.4857e+07
  1.1167e+02   1.1252e+02   4.7211e+00   1.5700e-04   9.4865e-05   3.5427e+06   1.8867e+07
  1.4059e+02   1.4208e+02   4.9543e+00   1.9186e-05   7.7661e-05   5.2863e+06   2.7870e+07
  1.7699e+02   1.7878e+02   5.1840e+00   5.3773e-04   6.3623e-05   7.8763e+06   4.1921e+07
  2.2281e+02   2.2379e+02   5.4086e+00   4.7838e-04   5.3678e-05   1.1065e+07   5.9853e+07
