## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.7530e-03   1.0634e-03   2.8105e+04   1.7423e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -6.3613e-04   8.5521e-04   4.3451e+04   2.6934e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -1.3523e-04   6.8283e-04   6.8158e+04   4.1726e+05
  5.5968e+00   5.6543e+00   1.7305e+00   7.2455e-04   5.5087e-04   1.0472e+05   6.4520e+05
  7.0460e+00   7.1181e+00   1.9608e+00  -1.7274e-04   4.4077e-04   1.6358e+05   1.0095e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.2289e-04   3.5300e-04   2.5504e+05   1.5751e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3390e-05   2.8086e-04   4.0286e+05   2.4791e+06
  1.4059e+01   1.4203e+01   2.6516e+00   1.2514e-04   2.2660e-04   6.1891e+05   3.8273e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.7490e-04   1.8321e-04   9.4679e+05   5.8523e+06
  2.2281e+01   2.2507e+01   3.1119e+00   1.2294e-04   1.4802e-04   1.4504e+06   8.9343e+06
  2.8050e+01   2.8328e+01   3.3419e+00   3.7387e-04   1.2011e-04   2.2028e+06   1.3485e+07
  3.5313e+01   3.5675e+01   3.5725e+00   3.8572e-05   9.7881e-05   3.3170e+06   2.0295e+07
  4.4457e+01   4.4890e+01   3.8022e+00   2.2954e-04   7.9397e-05   5.0412e+06   3.0711e+07
  5.5968e+01   5.6515e+01   4.0325e+00   2.4961e-04   6.4905e-05   7.5438e+06   4.6038e+07
  7.0460e+01   7.1115e+01   4.2623e+00   9.2457e-05   5.3360e-05   1.1161e+07   6.7833e+07
  8.8703e+01   8.9417e+01   4.4913e+00   1.2740e-04   4.4838e-05   1.5807e+07   9.5225e+07
  1.1167e+02   1.1265e+02   4.7222e+00   2.9950e-04   3.8388e-05   2.1566e+07   1.3015e+08
  1.4059e+02   1.4190e+02   4.9531e+00   6.0605e-04   3.1855e-05   3.1319e+07   1.9363e+08
  1.7699e+02   1.7859e+02   5.1831e+00   7.2267e-04   2.6536e-05   4.5130e+07   2.8160e+08
  2.2281e+02   2.2503e+02   5.4142e+00   6.7037e-04   2.1816e-05   6.6770e+07   4.1273e+08
