## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -2.7187e-03   2.2856e-03   6.1554e+03   4.1380e+04
  3.5313e+00   3.5636e+00   1.2689e+00   7.1967e-04   1.8754e-03   9.1425e+03   6.1829e+04
  4.4457e+00   4.4855e+00   1.4989e+00  -1.1503e-03   1.5396e-03   1.3565e+04   9.2137e+04
  5.5968e+00   5.6545e+00   1.7305e+00  -9.5988e-04   1.2597e-03   2.0265e+04   1.3637e+05
  7.0460e+00   7.1109e+00   1.9597e+00   8.3718e-04   1.0345e-03   3.0047e+04   2.0363e+05
  8.8703e+00   8.9680e+00   2.1917e+00   1.0210e-03   8.4702e-04   4.4822e+04   3.0208e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -5.6276e-04   6.8035e-04   6.9472e+04   4.6434e+05
  1.4059e+01   1.4174e+01   2.6494e+00   2.4118e-04   5.7032e-04   9.8863e+04   6.6078e+05
  1.7699e+01   1.7876e+01   2.8815e+00   5.8651e-06   4.7340e-04   1.4349e+05   9.5390e+05
  2.2281e+01   2.2469e+01   3.1102e+00  -3.3444e-04   3.9237e-04   2.0888e+05   1.4117e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -3.1633e-04   3.3271e-04   2.9050e+05   1.9561e+06
  3.5313e+01   3.5632e+01   3.5712e+00  -3.3553e-04   2.7320e-04   4.3083e+05   2.8309e+06
  4.4457e+01   4.4865e+01   3.8016e+00  -6.8468e-04   2.2588e-04   6.3024e+05   4.0893e+06
  5.5968e+01   5.6480e+01   4.0319e+00  -1.9100e-04   1.8434e-04   9.4632e+05   6.1846e+06
  7.0460e+01   7.1112e+01   4.2623e+00  -9.3428e-04   1.5150e-04   1.4010e+06   9.1883e+06
  8.8703e+01   8.9457e+01   4.4917e+00  -9.8580e-04   1.2833e-04   1.9527e+06   1.2721e+07
  1.1167e+02   1.1297e+02   4.7252e+00  -5.3572e-04   1.0394e-04   2.9763e+06   1.9646e+07
  1.4059e+02   1.4236e+02   4.9564e+00  -8.6011e-04   8.0307e-05   4.9862e+06   3.2992e+07
  1.7699e+02   1.7971e+02   5.1894e+00  -5.1579e-04   5.8810e-05   9.2976e+06   6.2234e+07
  2.2281e+02   2.2596e+02   5.4183e+00  -4.0962e-04   4.2330e-05   1.7947e+07   1.2084e+08
