## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   2.1998e-03   2.7275e-03   4.3307e+03   2.3008e+04
  3.5313e+00   3.5625e+00   1.2686e+00   2.2151e-03   2.2293e-03   6.4828e+03   3.5393e+04
  4.4457e+00   4.4937e+00   1.5008e+00   4.0919e-04   1.8017e-03   9.9248e+03   5.3738e+04
  5.5968e+00   5.6481e+00   1.7294e+00   1.2269e-03   1.4665e-03   1.4981e+04   8.1642e+04
  7.0460e+00   7.1207e+00   1.9611e+00   2.0551e-03   1.1836e-03   2.2999e+04   1.2610e+05
  8.8703e+00   8.9635e+00   2.1912e+00   2.1412e-03   9.5215e-04   3.5537e+04   1.9252e+05
  1.1167e+01   1.1281e+01   2.4212e+00   2.3124e-03   7.4916e-04   5.7405e+04   3.0336e+05
  1.4059e+01   1.4193e+01   2.6508e+00   1.2175e-03   6.0248e-04   8.8758e+04   4.6009e+05
  1.7699e+01   1.7893e+01   2.8824e+00   1.8039e-03   4.8831e-04   1.3512e+05   6.9937e+05
  2.2281e+01   2.2511e+01   3.1120e+00   2.1866e-03   3.9127e-04   2.1045e+05   1.0862e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.9944e-03   3.1212e-04   3.3071e+05   1.7176e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.3217e-03   2.5075e-04   5.1240e+05   2.7249e+06
  4.4457e+01   4.4918e+01   3.8028e+00   9.0368e-04   2.0114e-04   7.9634e+05   4.2323e+06
  5.5968e+01   5.6514e+01   4.0325e+00   5.0998e-04   1.6375e-04   1.2015e+06   6.4078e+06
  7.0460e+01   7.1082e+01   4.2618e+00   2.9282e-04   1.3631e-04   1.7339e+06   9.2485e+06
  8.8703e+01   8.9564e+01   4.4930e+00   7.6511e-04   1.1301e-04   2.5226e+06   1.3386e+07
  1.1167e+02   1.1272e+02   4.7229e+00   9.2060e-04   9.2991e-05   3.7257e+06   1.9908e+07
  1.4059e+02   1.4176e+02   4.9521e+00   1.2392e-03   7.9315e-05   5.1214e+06   2.7416e+07
  1.7699e+02   1.7779e+02   5.1786e+00   1.1542e-03   6.8709e-05   6.8244e+06   3.6640e+07
  2.2281e+02   2.2221e+02   5.4016e+00   1.1518e-03   7.1572e-05   6.2895e+06   3.3375e+07
