## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.9488e-04   9.2044e-04   3.7812e+04   2.0993e+05
  3.5313e+00   3.5670e+00   1.2699e+00   4.2681e-04   7.4242e-04   5.8119e+04   3.2306e+05
  4.4457e+00   4.4905e+00   1.5001e+00   1.7073e-03   5.9449e-04   9.0641e+04   5.0354e+05
  5.5968e+00   5.6554e+00   1.7307e+00   5.3088e-04   4.7644e-04   1.4112e+05   7.8126e+05
  7.0460e+00   7.1186e+00   1.9608e+00   9.5486e-04   3.8248e-04   2.1898e+05   1.2180e+06
  8.8703e+00   8.9613e+00   2.1910e+00   9.9392e-04   3.0759e-04   3.3859e+05   1.8959e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.6336e-04   2.4572e-04   5.3058e+05   2.9710e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.8125e-04   1.9698e-04   8.2562e+05   4.6005e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.1464e-03   1.5773e-04   1.2876e+06   7.1737e+06
  2.2281e+01   2.2512e+01   3.1121e+00   8.4683e-04   1.2653e-04   2.0009e+06   1.1117e+07
  2.8050e+01   2.8342e+01   3.3424e+00   7.5379e-04   1.0242e-04   3.0541e+06   1.7018e+07
  3.5313e+01   3.5671e+01   3.5724e+00   7.1355e-04   8.2779e-05   4.6750e+06   2.6096e+07
  4.4457e+01   4.4918e+01   3.8029e+00   5.7463e-04   6.6623e-05   7.2173e+06   4.0118e+07
  5.5968e+01   5.6518e+01   4.0326e+00   4.7603e-04   5.4138e-05   1.0930e+07   6.0855e+07
  7.0460e+01   7.1142e+01   4.2627e+00   6.5395e-04   4.4267e-05   1.6348e+07   9.1252e+07
  8.8703e+01   8.9551e+01   4.4928e+00   6.5930e-04   3.6423e-05   2.4148e+07   1.3558e+08
  1.1167e+02   1.1275e+02   4.7231e+00   5.3624e-04   2.9914e-05   3.5800e+07   2.0092e+08
  1.4059e+02   1.4194e+02   4.9534e+00   5.5334e-04   2.4508e-05   5.3332e+07   2.9752e+08
  1.7699e+02   1.7858e+02   5.1830e+00   5.5062e-04   2.0226e-05   7.8309e+07   4.3564e+08
  2.2281e+02   2.2394e+02   5.4093e+00   6.2330e-04   1.7671e-05   1.0259e+08   5.6916e+08
