## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0394e+00  -1.8905e-04   1.0395e-03   3.0236e+04   1.7027e+05
  3.5313e+00   3.5670e+00   1.2699e+00   7.1004e-04   8.3442e-04   4.6923e+04   2.6565e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -3.0041e-04   6.6907e-04   7.2980e+04   4.1424e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -4.6918e-04   5.3612e-04   1.1366e+05   6.4521e+05
  7.0460e+00   7.1179e+00   1.9607e+00   2.1385e-04   4.2677e-04   1.7938e+05   1.0146e+06
  8.8703e+00   8.9616e+00   2.1910e+00  -4.7966e-04   3.4282e-04   2.7799e+05   1.5741e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -4.6010e-04   2.7425e-04   4.3438e+05   2.4574e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -6.6192e-04   2.2082e-04   6.6999e+05   3.8164e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -7.3763e-04   1.7821e-04   1.0288e+06   5.8834e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -6.0224e-04   1.4433e-04   1.5684e+06   9.0300e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -4.2702e-04   1.1727e-04   2.3755e+06   1.3678e+07
  3.5313e+01   3.5656e+01   3.5720e+00  -5.9231e-04   9.5532e-05   3.5797e+06   2.0570e+07
  4.4457e+01   4.4874e+01   3.8019e+00  -5.9347e-04   7.8452e-05   5.3081e+06   3.0551e+07
  5.5968e+01   5.6487e+01   4.0320e+00  -7.7266e-04   6.4776e-05   7.7863e+06   4.4707e+07
  7.0460e+01   7.1041e+01   4.2613e+00  -8.6701e-04   5.4354e-05   1.1058e+07   6.3260e+07
  8.8703e+01   8.9291e+01   4.4899e+00  -9.4731e-04   4.7500e-05   1.4480e+07   8.3347e+07
  1.1167e+02   1.1224e+02   4.7186e+00  -1.1489e-03   4.3138e-05   1.7556e+07   1.0088e+08
  1.4059e+02   1.4080e+02   4.9453e+00  -1.0201e-03   4.1592e-05   1.8885e+07   1.0721e+08
  1.7699e+02   1.7657e+02   5.1716e+00  -3.8427e-04   4.5343e-05   1.5890e+07   9.1327e+07
  2.2281e+02   2.2456e+02   5.4120e+00   1.2805e-04   4.6092e-05   1.5378e+07   8.7955e+07
