## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8269e+00   1.0372e+00   1.5202e-03   2.1180e-03   7.2119e+03   4.4045e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -3.0245e-04   1.7330e-03   1.0772e+04   6.5029e+04
  4.4457e+00   4.4852e+00   1.4989e+00   7.0275e-05   1.4255e-03   1.5921e+04   9.6553e+04
  5.5968e+00   5.6502e+00   1.7298e+00  -3.1394e-04   1.1827e-03   2.3130e+04   1.4270e+05
  7.0460e+00   7.1057e+00   1.9590e+00   1.1505e-04   9.8330e-04   3.3461e+04   2.0781e+05
  8.8703e+00   8.9570e+00   2.1905e+00   5.5277e-04   8.1229e-04   4.9032e+04   3.0012e+05
  1.1167e+01   1.1270e+01   2.4202e+00   8.5030e-04   6.6646e-04   7.2837e+04   4.4375e+05
  1.4059e+01   1.4170e+01   2.6492e+00   5.9748e-04   5.5960e-04   1.0331e+05   6.2985e+05
  1.7699e+01   1.7850e+01   2.8800e+00   9.0275e-05   4.7793e-04   1.4164e+05   8.7982e+05
  2.2281e+01   2.2423e+01   3.1081e+00   4.1986e-04   4.0381e-04   1.9841e+05   1.2268e+06
  2.8050e+01   2.8303e+01   3.3409e+00   8.2328e-05   3.5343e-04   2.5900e+05   1.5840e+06
  3.5313e+01   3.5551e+01   3.5689e+00   1.0440e-03   3.0500e-04   3.4779e+05   2.1914e+06
  4.4457e+01   4.4827e+01   3.8008e+00   1.3938e-04   2.5864e-04   4.8364e+05   3.0910e+06
  5.5968e+01   5.6467e+01   4.0316e+00  -5.9431e-04   2.1647e-04   6.9040e+05   4.3100e+06
  7.0460e+01   7.1224e+01   4.2639e+00  -4.1184e-04   1.7087e-04   1.1081e+06   6.8027e+06
  8.8703e+01   8.9773e+01   4.4953e+00  -2.5788e-04   1.3507e-04   1.7733e+06   1.1154e+07
  1.1167e+02   1.1317e+02   4.7269e+00  -5.0131e-04   1.0171e-04   3.1275e+06   1.9181e+07
  1.4059e+02   1.4260e+02   4.9581e+00   5.5302e-05   7.2324e-05   6.1850e+06   3.7637e+07
  1.7699e+02   1.7889e+02   5.1848e+00  -3.4139e-04   5.5294e-05   1.0582e+07   6.5611e+07
  2.2281e+02   2.2604e+02   5.4187e+00  -7.1849e-05   4.1967e-05   1.8369e+07   1.1380e+08
