## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -8.7954e-04   1.1516e-03   2.4232e+04   1.2546e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -3.3891e-04   9.3843e-04   3.6494e+04   1.9181e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -6.3470e-04   7.5327e-04   5.6640e+04   2.9616e+05
  5.5968e+00   5.6528e+00   1.7302e+00   1.9573e-04   6.0852e-04   8.6792e+04   4.5845e+05
  7.0460e+00   7.1179e+00   1.9607e+00   5.0492e-04   4.9331e-04   1.3206e+05   6.9594e+05
  8.8703e+00   8.9730e+00   2.1923e+00   3.3214e-04   3.9276e-04   2.0834e+05   1.0899e+06
  1.1167e+01   1.1279e+01   2.4211e+00   6.7880e-04   3.1274e-04   3.2860e+05   1.7275e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.5637e-04   2.5428e-04   4.9704e+05   2.6152e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.6763e-04   2.0692e-04   7.5065e+05   3.9811e+06
  2.2281e+01   2.2497e+01   3.1115e+00   4.9584e-04   1.6658e-04   1.1582e+06   6.1559e+06
  2.8050e+01   2.8339e+01   3.3423e+00   3.4015e-05   1.3703e-04   1.7115e+06   9.0941e+06
  3.5313e+01   3.5621e+01   3.5709e+00  -2.2586e-04   1.1297e-04   2.5183e+06   1.3491e+07
  4.4457e+01   4.4857e+01   3.8015e+00  -2.6462e-04   9.3723e-05   3.6588e+06   1.9732e+07
  5.5968e+01   5.6497e+01   4.0322e+00  -9.2574e-05   7.6980e-05   5.4235e+06   2.9335e+07
  7.0460e+01   7.1120e+01   4.2624e+00   3.1632e-05   6.3519e-05   7.9655e+06   4.3671e+07
  8.8703e+01   8.9568e+01   4.4930e+00  -4.8109e-05   5.2137e-05   1.1823e+07   6.4974e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -2.5997e-04   4.1700e-05   1.8483e+07   1.0106e+08
  1.4059e+02   1.4201e+02   4.9539e+00   4.7609e-06   3.3158e-05   2.9232e+07   1.5789e+08
  1.7699e+02   1.7853e+02   5.1827e+00   6.9044e-05   2.7143e-05   4.3622e+07   2.3598e+08
  2.2281e+02   2.2405e+02   5.4098e+00   1.2908e-04   2.4260e-05   5.4606e+07   2.9550e+08
