## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.3920e-03   1.2146e-03   2.1947e+04   1.1752e+05
  3.5313e+00   3.5665e+00   1.2697e+00   5.6326e-04   9.8725e-04   3.3217e+04   1.7824e+05
  4.4457e+00   4.4923e+00   1.5005e+00   8.6071e-04   8.0563e-04   4.9881e+04   2.7109e+05
  5.5968e+00   5.6523e+00   1.7302e+00  -9.0691e-04   6.5000e-04   7.6628e+04   4.1387e+05
  7.0460e+00   7.1163e+00   1.9605e+00  -2.7737e-04   5.2584e-04   1.1709e+05   6.3812e+05
  8.8703e+00   8.9684e+00   2.1918e+00   9.4683e-06   4.2232e-04   1.8152e+05   9.8679e+05
  1.1167e+01   1.1273e+01   2.4205e+00   4.1643e-04   3.4002e-04   2.8002e+05   1.5218e+06
  1.4059e+01   1.4196e+01   2.6510e+00   4.1820e-04   2.7847e-04   4.1748e+05   2.2865e+06
  1.7699e+01   1.7873e+01   2.8814e+00   1.2818e-05   2.2718e-04   6.2729e+05   3.4512e+06
  2.2281e+01   2.2478e+01   3.1106e+00   7.0463e-04   1.8738e-04   9.2204e+05   5.1377e+06
  2.8050e+01   2.8323e+01   3.3417e+00   2.0554e-04   1.5547e-04   1.3394e+06   7.4566e+06
  3.5313e+01   3.5615e+01   3.5708e+00   4.5593e-04   1.3040e-04   1.9039e+06   1.0588e+07
  4.4457e+01   4.4810e+01   3.8004e+00   4.5105e-04   1.1074e-04   2.6398e+06   1.4687e+07
  5.5968e+01   5.6419e+01   4.0308e+00  -6.1523e-06   9.4959e-05   3.5903e+06   1.9960e+07
  7.0460e+01   7.1067e+01   4.2616e+00  -2.0829e-04   8.1156e-05   4.9155e+06   2.7260e+07
  8.8703e+01   8.9695e+01   4.4944e+00  -2.3078e-04   6.6115e-05   7.4065e+06   4.0176e+07
  1.1167e+02   1.1321e+02   4.7272e+00  -2.4516e-06   5.0783e-05   1.2554e+07   6.7184e+07
  1.4059e+02   1.4255e+02   4.9577e+00  -8.2738e-05   3.6884e-05   2.3797e+07   1.2736e+08
  1.7699e+02   1.7896e+02   5.1852e+00  -2.1800e-04   2.7844e-05   4.1759e+07   2.2180e+08
  2.2281e+02   2.2443e+02   5.4115e+00  -1.5662e-04   2.3622e-05   5.8019e+07   3.1000e+08
