## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   5.1919e-04   1.5864e-03   1.2683e+04   6.9959e+04
  3.5313e+00   3.5692e+00   1.2705e+00   7.3069e-04   1.2840e-03   1.9361e+04   1.0634e+05
  4.4457e+00   4.4889e+00   1.4997e+00   9.9215e-04   1.0352e-03   2.9788e+04   1.6265e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -3.1122e-04   8.4425e-04   4.4784e+04   2.4653e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -1.3197e-03   6.7930e-04   6.9175e+04   3.7624e+05
  8.8703e+00   8.9606e+00   2.1909e+00   7.3890e-04   5.4695e-04   1.0670e+05   5.8304e+05
  1.1167e+01   1.1286e+01   2.4217e+00   8.6090e-04   4.3533e-04   1.6843e+05   9.0992e+05
  1.4059e+01   1.4184e+01   2.6501e+00   4.8009e-04   3.5953e-04   2.4694e+05   1.3359e+06
  1.7699e+01   1.7882e+01   2.8819e+00   7.3000e-04   2.9457e-04   3.6786e+05   1.9908e+06
  2.2281e+01   2.2479e+01   3.1106e+00   7.7413e-05   2.4130e-04   5.4823e+05   2.9738e+06
  2.8050e+01   2.8313e+01   3.3413e+00   2.8724e-04   2.0229e-04   7.8003e+05   4.2602e+06
  3.5313e+01   3.5584e+01   3.5699e+00   1.1038e-04   1.7151e-04   1.0852e+06   6.0019e+06
  4.4457e+01   4.4801e+01   3.8002e+00   1.9622e-04   1.4749e-04   1.4674e+06   8.2281e+06
  5.5968e+01   5.6421e+01   4.0308e+00   2.2467e-04   1.2568e-04   2.0209e+06   1.1307e+07
  7.0460e+01   7.1089e+01   4.2619e+00   2.2032e-04   1.0605e-04   2.8384e+06   1.5788e+07
  8.8703e+01   8.9664e+01   4.4941e+00   1.6702e-04   8.6486e-05   4.2675e+06   2.3508e+07
  1.1167e+02   1.1292e+02   4.7247e+00   3.0141e-04   6.8225e-05   6.8578e+06   3.7596e+07
  1.4059e+02   1.4212e+02   4.9547e+00   2.7467e-04   5.3907e-05   1.0984e+07   6.0272e+07
  1.7699e+02   1.7947e+02   5.1880e+00  -1.0218e-04   4.1545e-05   1.8494e+07   1.0269e+08
  2.2281e+02   2.2556e+02   5.4165e+00  -5.4360e-04   3.1102e-05   3.2999e+07   1.8400e+08
