## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   8.2448e-04   1.3707e-03   1.7084e+04   1.0229e+05
  3.5313e+00   3.5674e+00   1.2700e+00   1.8794e-03   1.1058e-03   2.6249e+04   1.5770e+05
  4.4457e+00   4.4901e+00   1.5000e+00   2.3063e-03   8.8846e-04   4.0662e+04   2.4385e+05
  5.5968e+00   5.6539e+00   1.7305e+00   1.3062e-03   7.1288e-04   6.3160e+04   3.7841e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.0377e-03   5.7198e-04   9.8107e+04   5.9336e+05
  8.8703e+00   8.9634e+00   2.1913e+00   1.5117e-03   4.5776e-04   1.5318e+05   9.2999e+05
  1.1167e+01   1.1284e+01   2.4214e+00   1.5730e-03   3.6552e-04   2.4024e+05   1.4499e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.5368e-03   2.9342e-04   3.7282e+05   2.2572e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.4789e-03   2.3525e-04   5.7997e+05   3.4910e+06
  2.2281e+01   2.2511e+01   3.1121e+00   1.2986e-03   1.8898e-04   8.9878e+05   5.4212e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.1915e-03   1.5248e-04   1.3805e+06   8.3293e+06
  3.5313e+01   3.5670e+01   3.5723e+00   8.5476e-04   1.2290e-04   2.1249e+06   1.2783e+07
  4.4457e+01   4.4915e+01   3.8028e+00   9.9153e-04   9.8991e-05   3.2755e+06   1.9598e+07
  5.5968e+01   5.6525e+01   4.0327e+00   1.0045e-03   7.9900e-05   5.0278e+06   2.9918e+07
  7.0460e+01   7.1159e+01   4.2629e+00   8.6117e-04   6.4929e-05   7.6135e+06   4.5259e+07
  8.8703e+01   8.9628e+01   4.4937e+00   1.9077e-04   5.2467e-05   1.1660e+07   6.9419e+07
  1.1167e+02   1.1293e+02   4.7248e+00   2.3829e-04   4.1303e-05   1.8815e+07   1.1164e+08
  1.4059e+02   1.4217e+02   4.9551e+00   1.4382e-04   3.2316e-05   3.0736e+07   1.8391e+08
  1.7699e+02   1.7884e+02   5.1845e+00   3.8160e-04   2.5606e-05   4.8955e+07   2.9371e+08
  2.2281e+02   2.2429e+02   5.4109e+00   2.8444e-04   2.1725e-05   6.8008e+07   4.1135e+08
