## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8230e+00   1.0357e+00  -3.5850e-02   2.0859e-02   7.3801e+01   1.6100e+02
  3.5313e+00   3.6081e+00   1.2814e+00  -2.5027e-02   2.1393e-02   7.0166e+01   2.0900e+02
  4.4457e+00   4.4231e+00   1.4852e+00  -6.1224e-03   1.9613e-02   8.3473e+01   3.0200e+02
  5.5968e+00   5.7204e+00   1.7426e+00  -2.8859e-04   1.4347e-02   1.5600e+02   3.8700e+02
  7.0460e+00   7.1466e+00   1.9648e+00   3.2193e-02   1.2448e-02   2.0722e+02   6.8200e+02
  8.8703e+00   9.0534e+00   2.2011e+00   1.2325e-02   7.5845e-03   5.5821e+02   1.5540e+03
  1.1167e+01   1.1272e+01   2.4206e+00  -1.4706e-03   5.0444e-03   1.2619e+03   3.2900e+03
  1.4059e+01   1.4108e+01   2.6448e+00   1.3504e-02   4.3977e-03   1.6604e+03   4.4110e+03
  1.7699e+01   1.7876e+01   2.8815e+00   5.1119e-03   4.0767e-03   1.9321e+03   5.4820e+03
  2.2281e+01   2.2352e+01   3.1049e+00   1.2079e-04   3.5895e-03   2.4922e+03   8.6480e+03
  2.8050e+01   2.8718e+01   3.3556e+00   6.1352e-04   2.9088e-03   3.7951e+03   1.3195e+04
  3.5313e+01   3.5151e+01   3.5576e+00   4.1621e-03   2.1519e-03   6.9341e+03   2.0349e+04
  4.4457e+01   4.4460e+01   3.7927e+00   3.5542e-03   2.0241e-03   7.8378e+03   2.3084e+04
  5.5968e+01   5.6213e+01   4.0270e+00  -4.9479e-03   1.9488e-03   8.4551e+03   2.3336e+04
  7.0460e+01   6.9737e+01   4.2428e+00  -2.2825e-03   2.2631e-03   6.2697e+03   1.7502e+04
  8.8703e+01   9.1571e+01   4.5154e+00   3.9861e-04   1.7748e-03   1.0194e+04   2.6321e+04
  1.1167e+02   1.1501e+02   4.7432e+00   1.4621e-03   9.3039e-04   3.7096e+04   1.1005e+05
  1.4059e+02   1.4439e+02   4.9708e+00   9.3927e-04   4.5203e-04   1.5715e+05   4.7672e+05
  1.7699e+02   1.7955e+02   5.1884e+00   4.4458e-04   2.8344e-04   3.9970e+05   1.1884e+06
  2.2281e+02   2.2440e+02   5.4113e+00   1.2535e-03   2.2602e-04   6.2856e+05   1.8060e+06
