## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.5636e-04   7.6508e-04   5.4894e+04   3.0634e+05
  3.5313e+00   3.5675e+00   1.2700e+00   3.0610e-05   6.1414e-04   8.5193e+04   4.7503e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -5.5650e-04   4.9309e-04   1.3216e+05   7.4180e+05
  5.5968e+00   5.6555e+00   1.7308e+00  -1.3891e-04   3.9414e-04   2.0685e+05   1.1607e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -1.7905e-04   3.1648e-04   3.2081e+05   1.8115e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -3.0906e-04   2.5277e-04   5.0292e+05   2.8358e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -7.6598e-04   2.0093e-04   7.9592e+05   4.4741e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.8070e-04   1.6130e-04   1.2350e+06   6.9402e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.0572e-04   1.2912e-04   1.9272e+06   1.0817e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -3.1751e-04   1.0331e-04   3.0108e+06   1.6910e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -2.4717e-04   8.2927e-05   4.6724e+06   2.6187e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -2.4988e-04   6.6768e-05   7.2077e+06   4.0396e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -3.0513e-04   5.3826e-05   1.1091e+07   6.1734e+07
  5.5968e+01   5.6524e+01   4.0327e+00  -1.4053e-04   4.3733e-05   1.6800e+07   9.3027e+07
  7.0460e+01   7.1158e+01   4.2629e+00   3.3518e-05   3.5650e-05   2.5282e+07   1.3966e+08
  8.8703e+01   8.9574e+01   4.4931e+00   1.6552e-04   2.9095e-05   3.7957e+07   2.0877e+08
  1.1167e+02   1.1279e+02   4.7235e+00   3.9862e-04   2.3802e-05   5.6716e+07   3.1385e+08
  1.4059e+02   1.4195e+02   4.9535e+00   6.2183e-04   1.9433e-05   8.5085e+07   4.7363e+08
  1.7699e+02   1.7868e+02   5.1836e+00   4.5249e-04   1.5956e-05   1.2621e+08   7.0882e+08
  2.2281e+02   2.2442e+02   5.4115e+00   3.2879e-05   1.3615e-05   1.7333e+08   9.7116e+08
