## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8259e+00   1.0369e+00  -2.8128e-03   4.1659e-03   1.8179e+03   1.1164e+04
  3.5313e+00   3.5699e+00   1.2707e+00   1.3902e-03   3.3896e-03   2.7459e+03   1.6593e+04
  4.4457e+00   4.4901e+00   1.5000e+00   4.0187e-03   2.7487e-03   4.1756e+03   2.5586e+04
  5.5968e+00   5.6544e+00   1.7305e+00   2.5835e-03   2.2524e-03   6.2185e+03   3.9142e+04
  7.0460e+00   7.1209e+00   1.9611e+00   9.7115e-04   1.8187e-03   9.5377e+03   5.8977e+04
  8.8703e+00   8.9713e+00   2.1922e+00  -3.5429e-05   1.4344e-03   1.5333e+04   9.2785e+04
  1.1167e+01   1.1279e+01   2.4210e+00   1.5401e-03   1.1514e-03   2.3796e+04   1.4367e+05
  1.4059e+01   1.4186e+01   2.6503e+00   3.1973e-03   9.5834e-04   3.4352e+04   2.0246e+05
  1.7699e+01   1.7854e+01   2.8803e+00   3.7290e-03   8.1610e-04   4.7370e+04   2.7986e+05
  2.2281e+01   2.2406e+01   3.1074e+00   2.6005e-03   7.0293e-04   6.3850e+04   3.8715e+05
  2.8050e+01   2.8258e+01   3.3394e+00   2.3781e-03   6.4514e-04   7.5802e+04   4.7211e+05
  3.5313e+01   3.5436e+01   3.5657e+00   2.0809e-03   6.0208e-04   8.7032e+04   5.4493e+05
  4.4457e+01   4.4696e+01   3.7978e+00   1.2512e-03   5.5931e-04   1.0085e+05   6.2931e+05
  5.5968e+01   5.6108e+01   4.0252e+00   1.1993e-03   5.3355e-04   1.1082e+05   7.2625e+05
  7.0460e+01   7.0609e+01   4.2551e+00   2.0064e-03   5.3698e-04   1.0942e+05   7.0656e+05
  8.8703e+01   8.8867e+01   4.4851e+00   2.3901e-03   5.2760e-04   1.1334e+05   7.2980e+05
  1.1167e+02   1.1308e+02   4.7259e+00   1.8484e-03   4.8952e-04   1.3166e+05   8.7272e+05
  1.4059e+02   1.4454e+02   4.9717e+00   1.3464e-03   2.9202e-04   3.6998e+05   2.4677e+06
  1.7699e+02   1.8061e+02   5.1944e+00   1.2814e-03   1.5748e-04   1.2721e+06   8.0763e+06
  2.2281e+02   2.2397e+02   5.4095e+00   6.6543e-05   1.1645e-04   2.3267e+06   1.4127e+07
