## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   8.0301e-04   1.2232e-03   2.1334e+04   9.6014e+04
  3.5313e+00   3.5696e+00   1.2706e+00   1.1254e-03   9.8804e-04   3.2695e+04   1.4704e+05
  4.4457e+00   4.4917e+00   1.5004e+00  -1.1502e-04   7.8875e-04   5.1304e+04   2.2700e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -6.8494e-04   6.3677e-04   7.8716e+04   3.5182e+05
  7.0460e+00   7.1191e+00   1.9609e+00  -1.1750e-03   5.1384e-04   1.2089e+05   5.4279e+05
  8.8703e+00   8.9637e+00   2.1913e+00  -1.5984e-04   4.1180e-04   1.8821e+05   8.4644e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -1.7869e-04   3.3009e-04   2.9293e+05   1.3281e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -5.8575e-04   2.6698e-04   4.4779e+05   2.0114e+06
  1.7699e+01   1.7877e+01   2.8816e+00  -5.0980e-04   2.1670e-04   6.7970e+05   3.0484e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -2.1753e-04   1.7758e-04   1.0122e+06   4.5778e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -1.2629e-04   1.4593e-04   1.4988e+06   6.7756e+06
  3.5313e+01   3.5631e+01   3.5712e+00  -2.8200e-04   1.2105e-04   2.1782e+06   9.9137e+06
  4.4457e+01   4.4854e+01   3.8014e+00  -2.2781e-04   1.0080e-04   3.1414e+06   1.4410e+07
  5.5968e+01   5.6498e+01   4.0322e+00   1.4287e-04   8.3343e-05   4.5950e+06   2.1240e+07
  7.0460e+01   7.1141e+01   4.2627e+00   1.6151e-04   6.8481e-05   6.8061e+06   3.1706e+07
  8.8703e+01   8.9620e+01   4.4936e+00   1.2722e-05   5.5624e-05   1.0316e+07   4.7887e+07
  1.1167e+02   1.1313e+02   4.7265e+00  -5.5286e-05   4.3639e-05   1.6760e+07   7.7616e+07
  1.4059e+02   1.4258e+02   4.9580e+00   9.2846e-05   3.1893e-05   3.1379e+07   1.4397e+08
  1.7699e+02   1.7909e+02   5.1859e+00  -1.4023e-04   2.3687e-05   5.6886e+07   2.6193e+08
  2.2281e+02   2.2454e+02   5.4121e+00  -3.7666e-06   1.9224e-05   8.6370e+07   4.0072e+08
