## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -3.0513e-04   1.4084e-03   1.6086e+04   9.4260e+04
  3.5313e+00   3.5650e+00   1.2693e+00   2.8896e-04   1.1414e-03   2.4490e+04   1.4296e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -1.1363e-05   9.3028e-04   3.6870e+04   2.1740e+05
  5.5968e+00   5.6511e+00   1.7300e+00   3.6096e-04   7.5482e-04   5.6003e+04   3.2973e+05
  7.0460e+00   7.1149e+00   1.9603e+00  -9.7839e-04   6.1477e-04   8.4425e+04   4.9846e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -4.3170e-04   4.9579e-04   1.2981e+05   7.6794e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -9.9197e-04   3.9765e-04   2.0179e+05   1.1929e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -2.7554e-04   3.2582e-04   3.0057e+05   1.7932e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -3.5022e-04   2.6587e-04   4.5140e+05   2.7108e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -2.5431e-04   2.1406e-04   6.9632e+05   4.1285e+06
  2.8050e+01   2.8330e+01   3.3420e+00  -1.3367e-04   1.7578e-04   1.0327e+06   6.1303e+06
  3.5313e+01   3.5642e+01   3.5715e+00  -1.5591e-04   1.4435e-04   1.5313e+06   9.1504e+06
  4.4457e+01   4.4916e+01   3.8028e+00  -2.1061e-04   1.1733e-04   2.3177e+06   1.3844e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -3.3470e-05   9.5410e-05   3.5052e+06   2.0781e+07
  7.0460e+01   7.1084e+01   4.2619e+00  -1.2941e-04   7.9001e-05   5.1124e+06   3.0389e+07
  8.8703e+01   8.9501e+01   4.4923e+00  -1.5763e-04   6.5647e-05   7.4040e+06   4.3910e+07
  1.1167e+02   1.1256e+02   4.7215e+00  -2.7002e-04   5.5588e-05   1.0326e+07   6.1566e+07
  1.4059e+02   1.4158e+02   4.9509e+00   2.0747e-04   4.8675e-05   1.3467e+07   8.0180e+07
  1.7699e+02   1.7822e+02   5.1810e+00   2.1540e-04   4.3438e-05   1.6911e+07   1.0022e+08
  2.2281e+02   2.2462e+02   5.4123e+00   2.9158e-04   3.8420e-05   2.1616e+07   1.2675e+08
