## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -3.1734e-03   2.5573e-03   4.8472e+03   2.2714e+04
  3.5313e+00   3.5652e+00   1.2693e+00   1.1020e-03   2.0318e-03   7.6790e+03   3.4503e+04
  4.4457e+00   4.4867e+00   1.4992e+00  -8.4362e-04   1.6499e-03   1.1645e+04   5.4145e+04
  5.5968e+00   5.6599e+00   1.7315e+00  -1.3193e-03   1.3145e-03   1.8346e+04   8.3885e+04
  7.0460e+00   7.1219e+00   1.9613e+00   1.0952e-03   1.0616e-03   2.8128e+04   1.2757e+05
  8.8703e+00   8.9734e+00   2.1923e+00  -6.4538e-04   8.4455e-04   4.4444e+04   1.9843e+05
  1.1167e+01   1.1265e+01   2.4197e+00   3.4732e-04   6.8354e-04   6.7848e+04   3.0689e+05
  1.4059e+01   1.4202e+01   2.6515e+00   3.9055e-04   5.6058e-04   1.0088e+05   4.5881e+05
  1.7699e+01   1.7867e+01   2.8810e+00  -4.8624e-04   4.6242e-04   1.4825e+05   6.6676e+05
  2.2281e+01   2.2475e+01   3.1104e+00   8.1119e-06   3.8372e-04   2.1530e+05   9.5995e+05
  2.8050e+01   2.8296e+01   3.3407e+00   7.9025e-05   3.2215e-04   3.0545e+05   1.3432e+06
  3.5313e+01   3.5639e+01   3.5715e+00  -4.7990e-04   2.6865e-04   4.3923e+05   1.9225e+06
  4.4457e+01   4.4850e+01   3.8013e+00  -4.6901e-04   2.2659e-04   6.1742e+05   2.7246e+06
  5.5968e+01   5.6496e+01   4.0322e+00  -2.0611e-04   1.8732e-04   9.0342e+05   3.9728e+06
  7.0460e+01   7.0987e+01   4.2605e+00   4.4830e-04   1.6166e-04   1.2130e+06   5.4591e+06
  8.8703e+01   8.9735e+01   4.4948e+00  -2.8451e-04   1.3679e-04   1.6941e+06   7.7682e+06
  1.1167e+02   1.1318e+02   4.7270e+00   3.6915e-04   1.0109e-04   3.1018e+06   1.4029e+07
  1.4059e+02   1.4218e+02   4.9551e+00   5.6222e-04   7.6845e-05   5.3683e+06   2.4687e+07
  1.7699e+02   1.7879e+02   5.1842e+00   3.2576e-04   6.1161e-05   8.4746e+06   3.8775e+07
  2.2281e+02   2.2288e+02   5.4046e+00   8.9494e-04   5.5864e-05   1.0158e+07   4.8350e+07
