## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -1.0692e-03   1.0041e-03   3.1554e+04   1.5127e+05
  3.5313e+00   3.5667e+00   1.2697e+00  -9.4969e-05   8.0582e-04   4.8989e+04   2.3226e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -4.7874e-04   6.5064e-04   7.5144e+04   3.6242e+05
  5.5968e+00   5.6535e+00   1.7304e+00   9.3118e-05   5.2092e-04   1.1723e+05   5.6294e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -9.7303e-04   4.2126e-04   1.7925e+05   8.6458e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -5.4136e-04   3.3711e-04   2.7992e+05   1.3482e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -8.1901e-04   2.7036e-04   4.3519e+05   2.1078e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -6.4953e-04   2.1658e-04   6.7815e+05   3.2780e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -8.5301e-04   1.7427e-04   1.0474e+06   5.0793e+06
  2.2281e+01   2.2502e+01   3.1117e+00  -6.5899e-04   1.4002e-04   1.6225e+06   7.8336e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -5.9524e-04   1.1424e-04   2.4373e+06   1.1860e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -5.3979e-04   9.2862e-05   3.6888e+06   1.8028e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -3.3075e-04   7.5080e-05   5.6431e+06   2.7513e+07
  5.5968e+01   5.6534e+01   4.0328e+00  -3.8541e-04   6.0737e-05   8.6230e+06   4.2022e+07
  7.0460e+01   7.1180e+01   4.2632e+00  -4.2538e-04   4.9072e-05   1.3210e+07   6.4450e+07
  8.8703e+01   8.9543e+01   4.4927e+00  -9.7273e-05   3.9996e-05   1.9886e+07   9.7340e+07
  1.1167e+02   1.1268e+02   4.7226e+00   5.9271e-05   3.3239e-05   2.8793e+07   1.4102e+08
  1.4059e+02   1.4146e+02   4.9500e+00   2.2125e-04   2.8761e-05   3.8457e+07   1.8776e+08
  1.7699e+02   1.7821e+02   5.1809e+00   6.6489e-04   2.5751e-05   4.7972e+07   2.3372e+08
  2.2281e+02   2.2411e+02   5.4100e+00   1.0772e-03   2.3157e-05   5.9319e+07   2.9035e+08
