## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.7722e-03   9.2780e-04   3.7694e+04   2.1097e+05
  3.5313e+00   3.5683e+00   1.2702e+00   8.2592e-04   7.4466e-04   5.8515e+04   3.2888e+05
  4.4457e+00   4.4895e+00   1.4999e+00  -1.3709e-03   5.9750e-04   9.0887e+04   5.1322e+05
  5.5968e+00   5.6578e+00   1.7312e+00  -7.6926e-04   4.7855e-04   1.4169e+05   7.9912e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -4.5606e-05   3.8217e-04   2.2216e+05   1.2544e+06
  8.8703e+00   8.9646e+00   2.1914e+00  -6.5557e-05   3.0465e-04   3.4960e+05   1.9689e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.1715e-04   2.4249e-04   5.5181e+05   3.1104e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.0458e-04   1.9514e-04   8.5210e+05   4.8161e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -2.3947e-04   1.5526e-04   1.3460e+06   7.5597e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -1.0739e-04   1.2460e-04   2.0901e+06   1.1761e+07
  2.8050e+01   2.8347e+01   3.3426e+00  -3.3567e-05   9.9928e-05   3.2494e+06   1.8281e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -2.7803e-04   8.0432e-05   5.0156e+06   2.8278e+07
  4.4457e+01   4.4907e+01   3.8026e+00   1.2127e-05   6.4981e-05   7.6842e+06   4.3264e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -3.9024e-05   5.3069e-05   1.1521e+07   6.5259e+07
  7.0460e+01   7.1121e+01   4.2624e+00   5.9896e-05   4.3688e-05   1.7000e+07   9.6488e+07
  8.8703e+01   8.9456e+01   4.4918e+00  -3.0111e-05   3.6664e-05   2.4137e+07   1.3703e+08
  1.1167e+02   1.1254e+02   4.7213e+00  -1.0750e-04   3.1276e-05   3.3171e+07   1.8797e+08
  1.4059e+02   1.4162e+02   4.9512e+00  -6.7006e-05   2.7225e-05   4.3777e+07   2.4762e+08
  1.7699e+02   1.7822e+02   5.1810e+00   6.0864e-05   2.3770e-05   5.7428e+07   3.2230e+08
  2.2281e+02   2.2408e+02   5.4099e+00  -2.6763e-04   2.1504e-05   7.0167e+07   3.9572e+08
