## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00   3.1430e-04   1.5187e-03   1.3954e+04   7.1865e+04
  3.5313e+00   3.5651e+00   1.2693e+00  -1.1961e-03   1.2414e-03   2.0886e+04   1.0652e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -9.9949e-04   1.0040e-03   3.1931e+04   1.6014e+05
  5.5968e+00   5.6522e+00   1.7302e+00   5.6633e-04   8.1431e-04   4.8537e+04   2.4262e+05
  7.0460e+00   7.1156e+00   1.9604e+00   1.2659e-04   6.6401e-04   7.2996e+04   3.6553e+05
  8.8703e+00   8.9705e+00   2.1920e+00  -4.9753e-05   5.3263e-04   1.1345e+05   5.7258e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -8.9919e-05   4.2576e-04   1.7755e+05   9.1445e+05
  1.4059e+01   1.4198e+01   2.6512e+00   1.7924e-04   3.4441e-04   2.7133e+05   1.3815e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -7.4382e-05   2.8155e-04   4.0601e+05   2.0795e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -1.5706e-04   2.2688e-04   6.2524e+05   3.2030e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -1.1148e-04   1.8416e-04   9.4901e+05   4.8350e+06
  3.5313e+01   3.5664e+01   3.5722e+00  -6.3863e-05   1.4822e-04   1.4650e+06   7.4013e+06
  4.4457e+01   4.4869e+01   3.8018e+00  -5.5327e-05   1.2079e-04   2.2059e+06   1.1238e+07
  5.5968e+01   5.6478e+01   4.0319e+00  -2.6854e-04   9.9305e-05   3.2636e+06   1.6949e+07
  7.0460e+01   7.1153e+01   4.2629e+00  -2.5029e-04   8.1399e-05   4.8575e+06   2.5434e+07
  8.8703e+01   8.9525e+01   4.4925e+00  -1.5635e-05   6.6484e-05   7.2814e+06   3.8284e+07
  1.1167e+02   1.1291e+02   4.7247e+00  -1.5994e-04   5.3362e-05   1.1303e+07   5.9184e+07
  1.4059e+02   1.4253e+02   4.9576e+00  -4.4392e-05   4.0128e-05   1.9987e+07   1.0462e+08
  1.7699e+02   1.7909e+02   5.1859e+00  -7.6701e-05   3.0147e-05   3.5413e+07   1.8493e+08
  2.2281e+02   2.2477e+02   5.4130e+00   5.1206e-05   2.4292e-05   5.4542e+07   2.8290e+08
