## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.4807e-04   9.6235e-04   3.4852e+04   1.9636e+05
  3.5313e+00   3.5696e+00   1.2706e+00   2.0331e-03   7.6923e-04   5.4549e+04   3.0572e+05
  4.4457e+00   4.4917e+00   1.5004e+00   1.2823e-03   6.1730e-04   8.4704e+04   4.7568e+05
  5.5968e+00   5.6550e+00   1.7307e+00   1.9111e-03   4.9527e-04   1.3159e+05   7.4269e+05
  7.0460e+00   7.1200e+00   1.9610e+00   1.0820e-03   3.9513e-04   2.0673e+05   1.1637e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.3875e-03   3.1508e-04   3.2512e+05   1.8264e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.0466e-03   2.5286e-04   5.0483e+05   2.8522e+06
  1.4059e+01   1.4201e+01   2.6514e+00   9.3158e-04   2.0391e-04   7.7626e+05   4.4106e+06
  1.7699e+01   1.7884e+01   2.8820e+00   1.3602e-03   1.6425e-04   1.1964e+06   6.7778e+06
  2.2281e+01   2.2511e+01   3.1120e+00   8.6062e-04   1.3217e-04   1.8478e+06   1.0447e+07
  2.8050e+01   2.8342e+01   3.3424e+00   9.1388e-04   1.0666e-04   2.8371e+06   1.5938e+07
  3.5313e+01   3.5661e+01   3.5721e+00   7.8611e-04   8.6536e-05   4.3102e+06   2.4141e+07
  4.4457e+01   4.4899e+01   3.8024e+00   6.7270e-04   7.0517e-05   6.4910e+06   3.6465e+07
  5.5968e+01   5.6507e+01   4.0324e+00   5.4990e-04   5.7670e-05   9.7049e+06   5.4624e+07
  7.0460e+01   7.1105e+01   4.2622e+00   6.1179e-04   4.7498e-05   1.4307e+07   8.0455e+07
  8.8703e+01   8.9468e+01   4.4919e+00   5.7883e-04   3.9711e-05   2.0468e+07   1.1493e+08
  1.1167e+02   1.1262e+02   4.7220e+00   4.8357e-04   3.3503e-05   2.8756e+07   1.6071e+08
  1.4059e+02   1.4174e+02   4.9520e+00   1.2152e-04   2.8435e-05   3.9921e+07   2.2276e+08
  1.7699e+02   1.7825e+02   5.1812e+00   3.8941e-04   2.4715e-05   5.2843e+07   2.9445e+08
  2.2281e+02   2.2389e+02   5.4091e+00   1.9064e-04   2.2357e-05   6.4578e+07   3.6150e+08
