## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0384e+00   8.2869e-03   7.7970e-03   5.3245e+02   3.4120e+03
  3.5313e+00   3.5577e+00   1.2673e+00   2.1763e-03   6.0634e-03   8.8042e+02   5.4260e+03
  4.4457e+00   4.4775e+00   1.4973e+00   6.2819e-05   4.9065e-03   1.3446e+03   8.3710e+03
  5.5968e+00   5.6509e+00   1.7299e+00   2.1028e-03   4.0780e-03   1.9464e+03   1.2485e+04
  7.0460e+00   7.1180e+00   1.9608e+00  -9.7847e-04   3.3449e-03   2.8930e+03   1.9017e+04
  8.8703e+00   8.9752e+00   2.1926e+00  -5.7667e-03   2.6507e-03   4.6069e+03   2.9860e+04
  1.1167e+01   1.1289e+01   2.4220e+00  -2.6693e-03   2.1441e-03   7.0413e+03   4.5643e+04
  1.4059e+01   1.4204e+01   2.6516e+00   1.1291e-03   1.7220e-03   1.0917e+04   7.1802e+04
  1.7699e+01   1.7884e+01   2.8820e+00  -1.1128e-04   1.3984e-03   1.6553e+04   1.0713e+05
  2.2281e+01   2.2470e+01   3.1102e+00   1.2346e-03   1.1606e-03   2.4031e+04   1.5795e+05
  2.8050e+01   2.8313e+01   3.3414e+00   9.8740e-04   9.5589e-04   3.5425e+04   2.3248e+05
  3.5313e+01   3.5646e+01   3.5717e+00   7.1470e-04   7.9876e-04   5.0733e+04   3.3696e+05
  4.4457e+01   4.4881e+01   3.8020e+00   5.8656e-04   6.6385e-04   7.3450e+04   4.8690e+05
  5.5968e+01   5.6589e+01   4.0338e+00   1.0464e-03   5.5222e-04   1.0615e+05   7.0057e+05
  7.0460e+01   7.1206e+01   4.2636e+00   3.4829e-04   4.5583e-04   1.5578e+05   1.0263e+06
  8.8703e+01   8.9826e+01   4.4959e+00   5.5046e-04   3.7791e-04   2.2665e+05   1.5139e+06
  1.1167e+02   1.1300e+02   4.7254e+00   7.1532e-04   2.9454e-04   3.7312e+05   2.4683e+06
  1.4059e+02   1.4210e+02   4.9546e+00   9.2915e-06   2.4105e-04   5.5707e+05   3.7145e+06
  1.7699e+02   1.7720e+02   5.1753e+00   5.3903e-04   2.1041e-04   7.3112e+05   4.8541e+06
  2.2281e+02   2.2471e+02   5.4126e+00  -2.5454e-05   2.1459e-04   7.0293e+05   4.6842e+06
