## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.6867e-04   9.9401e-04   3.2783e+04   1.9061e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -9.6126e-04   7.9883e-04   5.0759e+04   2.9498e+05
  4.4457e+00   4.4934e+00   1.5007e+00   4.6258e-04   6.4105e-04   7.8821e+04   4.5922e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -5.8533e-04   5.1131e-04   1.2390e+05   7.2298e+05
  7.0460e+00   7.1170e+00   1.9606e+00  -3.6479e-04   4.1236e-04   1.9049e+05   1.1163e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -6.3094e-04   3.3187e-04   2.9410e+05   1.7352e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.1263e-04   2.6527e-04   4.6031e+05   2.7113e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -9.3080e-05   2.1321e-04   7.1251e+05   4.1958e+06
  1.7699e+01   1.7882e+01   2.8819e+00   5.7500e-05   1.7150e-04   1.1012e+06   6.4657e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -3.6768e-04   1.3748e-04   1.7138e+06   1.0062e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -1.8390e-04   1.1081e-04   2.6380e+06   1.5535e+07
  3.5313e+01   3.5667e+01   3.5723e+00  -2.9079e-04   8.9788e-05   4.0178e+06   2.3777e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -9.0023e-05   7.2823e-05   6.1078e+06   3.6438e+07
  5.5968e+01   5.6546e+01   4.0331e+00  -1.9262e-05   5.8794e-05   9.3706e+06   5.6053e+07
  7.0460e+01   7.1180e+01   4.2632e+00  -2.8557e-05   4.7499e-05   1.4357e+07   8.6114e+07
  8.8703e+01   8.9626e+01   4.4937e+00   2.9223e-05   3.8414e-05   2.1950e+07   1.3095e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -3.5490e-05   3.0976e-05   3.3758e+07   1.9991e+08
  1.4059e+02   1.4168e+02   4.9516e+00   7.7902e-06   2.5741e-05   4.8883e+07   2.8592e+08
  1.7699e+02   1.7781e+02   5.1787e+00   1.1933e-04   2.3182e-05   6.0271e+07   3.5340e+08
  2.2281e+02   2.2351e+02   5.4074e+00   6.1226e-05   2.2350e-05   6.4845e+07   3.8128e+08
