## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -1.1710e-03   1.0240e-03   3.0449e+04   1.4561e+05
  3.5313e+00   3.5653e+00   1.2694e+00  -7.0944e-04   8.2902e-04   4.6453e+04   2.2126e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -4.4480e-04   6.7136e-04   7.0832e+04   3.3944e+05
  5.5968e+00   5.6523e+00   1.7302e+00  -2.9690e-04   5.4057e-04   1.0925e+05   5.2274e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -1.1296e-03   4.3654e-04   1.6753e+05   7.9652e+05
  8.8703e+00   8.9662e+00   2.1916e+00  -1.3359e-03   3.5081e-04   2.5942e+05   1.2279e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -6.7080e-04   2.8295e-04   3.9876e+05   1.9005e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -1.0497e-03   2.3218e-04   5.9226e+05   2.8295e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -7.4880e-04   1.9004e-04   8.8399e+05   4.2201e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -4.8653e-04   1.5575e-04   1.3160e+06   6.2701e+06
  2.8050e+01   2.8307e+01   3.3411e+00  -5.3073e-04   1.2948e-04   1.9044e+06   8.9851e+06
  3.5313e+01   3.5610e+01   3.5706e+00  -2.7634e-04   1.0875e-04   2.6997e+06   1.2823e+07
  4.4457e+01   4.4848e+01   3.8013e+00  -4.1269e-04   9.1216e-05   3.8371e+06   1.8368e+07
  5.5968e+01   5.6481e+01   4.0319e+00  -1.3267e-04   7.5804e-05   5.5559e+06   2.6621e+07
  7.0460e+01   7.1025e+01   4.2610e+00  -3.7634e-04   6.4312e-05   7.7190e+06   3.7153e+07
  8.8703e+01   8.9426e+01   4.4914e+00  -9.9674e-05   5.5066e-05   1.0529e+07   5.0695e+07
  1.1167e+02   1.1289e+02   4.7244e+00   4.0634e-04   4.5556e-05   1.5383e+07   7.3695e+07
  1.4059e+02   1.4215e+02   4.9549e+00   3.8569e-04   3.5906e-05   2.4764e+07   1.1893e+08
  1.7699e+02   1.7889e+02   5.1847e+00   5.7828e-04   2.9038e-05   3.7863e+07   1.8481e+08
  2.2281e+02   2.2445e+02   5.4116e+00   2.4253e-04   2.4388e-05   5.3676e+07   2.6102e+08
