## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -7.4033e-04   1.0475e-03   2.9350e+04   1.6097e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -2.1962e-03   8.4363e-04   4.5253e+04   2.4782e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -1.2180e-03   6.8395e-04   6.8848e+04   3.8068e+05
  5.5968e+00   5.6533e+00   1.7304e+00  -1.2819e-03   5.5188e-04   1.0575e+05   5.8466e+05
  7.0460e+00   7.1162e+00   1.9605e+00  -9.8448e-04   4.4617e-04   1.6179e+05   8.9852e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -7.6146e-04   3.5841e-04   2.5071e+05   1.3968e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -8.6248e-04   2.8523e-04   3.9588e+05   2.1994e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -1.1931e-03   2.3036e-04   6.0694e+05   3.3694e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.1879e-03   1.8690e-04   9.2196e+05   5.1425e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.2641e-03   1.4974e-04   1.4363e+06   7.9750e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -1.3338e-03   1.2137e-04   2.1865e+06   1.2115e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -9.2539e-04   9.8714e-05   3.3051e+06   1.8397e+07
  4.4457e+01   4.4914e+01   3.8028e+00  -1.0292e-03   7.9823e-05   5.0547e+06   2.8000e+07
  5.5968e+01   5.6539e+01   4.0329e+00  -6.3465e-04   6.4377e-05   7.7712e+06   4.2864e+07
  7.0460e+01   7.1148e+01   4.2628e+00  -5.7128e-04   5.2123e-05   1.1855e+07   6.5308e+07
  8.8703e+01   8.9555e+01   4.4929e+00  -5.8427e-04   4.2794e-05   1.7586e+07   9.6653e+07
  1.1167e+02   1.1279e+02   4.7236e+00  -5.0299e-04   3.5007e-05   2.6281e+07   1.4384e+08
  1.4059e+02   1.4191e+02   4.9532e+00  -2.2214e-04   2.8600e-05   3.9374e+07   2.1575e+08
  1.7699e+02   1.7837e+02   5.1819e+00   1.2775e-04   2.3968e-05   5.6066e+07   3.0714e+08
  2.2281e+02   2.2474e+02   5.4129e+00   1.4136e-04   2.0847e-05   7.4104e+07   4.0982e+08
