## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.0998e-03   1.8626e-03   9.2775e+03   6.2307e+04
  3.5313e+00   3.5664e+00   1.2697e+00   1.5536e-03   1.5063e-03   1.4185e+04   9.6473e+04
  4.4457e+00   4.4915e+00   1.5003e+00  -1.0316e-03   1.2056e-03   2.2143e+04   1.5023e+05
  5.5968e+00   5.6568e+00   1.7310e+00  -2.8184e-04   9.6281e-04   3.4719e+04   2.3581e+05
  7.0460e+00   7.1221e+00   1.9613e+00   1.9677e-03   7.6840e-04   5.4510e+04   3.6775e+05
  8.8703e+00   8.9631e+00   2.1912e+00   1.9466e-03   6.1535e-04   8.4997e+04   5.7366e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.6438e-03   4.9481e-04   1.3146e+05   8.8950e+05
  1.4059e+01   1.4202e+01   2.6515e+00   1.4736e-03   3.9811e-04   2.0307e+05   1.3699e+06
  1.7699e+01   1.7871e+01   2.8812e+00   1.0855e-03   3.2379e-04   3.0698e+05   2.0700e+06
  2.2281e+01   2.2503e+01   3.1117e+00   7.1117e-04   2.6290e-04   4.6566e+05   3.1344e+06
  2.8050e+01   2.8324e+01   3.3417e+00   3.3230e-04   2.1529e-04   6.9438e+05   4.6960e+06
  3.5313e+01   3.5664e+01   3.5722e+00   3.7525e-04   1.7486e-04   1.0526e+06   7.0341e+06
  4.4457e+01   4.4892e+01   3.8023e+00   4.5090e-04   1.4379e-04   1.5567e+06   1.0449e+07
  5.5968e+01   5.6510e+01   4.0324e+00   6.4101e-04   1.1815e-04   2.3056e+06   1.5541e+07
  7.0460e+01   7.1113e+01   4.2623e+00   3.5613e-04   9.7698e-05   3.3719e+06   2.2656e+07
  8.8703e+01   8.9527e+01   4.4925e+00   2.1256e-04   8.1416e-05   4.8554e+06   3.2468e+07
  1.1167e+02   1.1274e+02   4.7230e+00   6.5977e-04   6.7382e-05   7.0887e+06   4.7626e+07
  1.4059e+02   1.4194e+02   4.9534e+00   7.3075e-04   5.5312e-05   1.0520e+07   7.0380e+07
  1.7699e+02   1.7881e+02   5.1843e+00   5.9908e-04   4.5468e-05   1.5568e+07   1.0531e+08
  2.2281e+02   2.2285e+02   5.4044e+00   8.1627e-04   4.1103e-05   1.9050e+07   1.3043e+08
