## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -4.5331e-04   7.0484e-04   6.5988e+04   3.3748e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.2815e-04   5.6562e-04   1.0247e+05   5.2422e+05
  4.4457e+00   4.4915e+00   1.5003e+00   2.5271e-04   4.5151e-04   1.6081e+05   8.2041e+05
  5.5968e+00   5.6553e+00   1.7307e+00   8.7991e-05   3.6010e-04   2.5281e+05   1.2845e+06
  7.0460e+00   7.1196e+00   1.9610e+00   6.2559e-04   2.8853e-04   3.9380e+05   2.0112e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -3.2819e-04   2.3001e-04   6.1964e+05   3.1726e+06
  1.1167e+01   1.1284e+01   2.4215e+00   8.4620e-05   1.8264e-04   9.8280e+05   5.0274e+06
  1.4059e+01   1.4208e+01   2.6519e+00   9.5281e-05   1.4600e-04   1.5379e+06   7.8718e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.7185e-04   1.1664e-04   2.4097e+06   1.2328e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -4.1745e-05   9.3258e-05   3.7694e+06   1.9314e+07
  2.8050e+01   2.8346e+01   3.3425e+00   8.6212e-05   7.5042e-05   5.8216e+06   2.9824e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -1.3930e-04   6.0333e-05   9.0061e+06   4.6014e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -2.4624e-04   4.8943e-05   1.3686e+07   6.9923e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -3.2012e-04   3.9973e-05   2.0517e+07   1.0476e+08
  7.0460e+01   7.1116e+01   4.2623e+00  -3.6092e-04   3.2878e-05   3.0328e+07   1.5464e+08
  8.8703e+01   8.9514e+01   4.4924e+00  -3.0602e-04   2.7368e-05   4.3769e+07   2.2386e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -1.8096e-04   2.2622e-05   6.4058e+07   3.2999e+08
  1.4059e+02   1.4216e+02   4.9549e+00   8.6469e-05   1.8132e-05   9.9718e+07   5.1689e+08
  1.7699e+02   1.7914e+02   5.1862e+00   1.7337e-04   1.4126e-05   1.6428e+08   8.5212e+08
  2.2281e+02   2.2536e+02   5.4157e+00   2.7451e-04   1.0939e-05   2.7397e+08   1.4108e+09
