## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.9027e+00   1.3617e+00   1.8909e-01   1.4506e+00   1.5452e-02   1.0000e+00
  4.4457e+00   4.1000e+00   1.4110e+00  -1.3170e-01   1.0257e+00   3.0905e-02   2.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   6.9695e+00   1.9398e+00  -8.7157e-02   4.8352e-01   1.3907e-01   9.0000e+00
  8.8703e+00   9.3880e+00   2.2391e+00  -9.9187e-02   5.4826e-01   1.0817e-01   7.0000e+00
  1.1167e+01   1.0096e+01   2.3120e+00   9.8601e-03   7.2528e-01   6.1809e-02   4.0000e+00
  1.4059e+01   1.4493e+01   2.6721e+00   3.6216e-02   3.3278e-01   2.9359e-01   1.9000e+01
  1.7699e+01   1.7617e+01   2.8685e+00   2.0226e-02   3.0246e-01   3.5540e-01   2.3000e+01
  2.2281e+01   2.0810e+01   3.0349e+00   2.0554e-02   3.0926e-01   3.3995e-01   2.2000e+01
  2.8050e+01   3.0484e+01   3.4170e+00  -2.1685e-02   2.0722e-01   7.5716e-01   4.9000e+01
  3.5313e+01   3.5469e+01   3.5671e+00  -1.8679e-03   7.8323e-02   5.3001e+00   3.4300e+02
  4.4457e+01   4.3648e+01   3.7738e+00  -1.3639e-02   1.1577e-01   2.4260e+00   1.5700e+02
  5.5968e+01   5.6117e+01   4.0246e+00   6.6378e-03   9.8698e-02   3.3377e+00   2.1600e+02
  7.0460e+01   7.2594e+01   4.2835e+00  -8.3272e-03   5.4593e-02   1.0909e+01   7.0600e+02
  8.8703e+01   9.0559e+01   4.5038e+00   8.6858e-04   2.9116e-02   3.8353e+01   2.4820e+03
  1.1167e+02   1.1224e+02   4.7182e+00  -4.4434e-03   2.3796e-02   5.7421e+01   3.7160e+03
  1.4059e+02   1.4143e+02   4.9497e+00   7.5495e-04   2.6343e-02   4.6851e+01   3.0320e+03
  1.7699e+02   1.7852e+02   5.1831e+00   1.1461e-03   1.8745e-02   9.2528e+01   5.9880e+03
  2.2281e+02   2.2635e+02   5.4201e+00   2.6666e-03   1.9809e-02   8.2855e+01   5.3620e+03
