## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   2.7472e-04   4.2196e-03   1.8534e+03   1.0300e+04
  3.5313e+00   3.5708e+00   1.2709e+00   3.6259e-03   3.4257e-03   2.8120e+03   1.5623e+04
  4.4457e+00   4.4841e+00   1.4986e+00   9.7721e-04   2.8366e-03   4.1014e+03   2.2777e+04
  5.5968e+00   5.6466e+00   1.7292e+00  -1.4235e-03   2.3789e-03   5.8314e+03   3.4106e+04
  7.0460e+00   7.1003e+00   1.9582e+00  -1.0257e-03   1.9687e-03   8.5141e+03   4.9909e+04
  8.8703e+00   8.9669e+00   2.1916e+00  -5.1486e-05   1.6181e-03   1.2604e+04   7.3119e+04
  1.1167e+01   1.1272e+01   2.4204e+00  -1.1223e-04   1.2936e-03   1.9720e+04   1.1261e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -9.6460e-04   1.0528e-03   2.9774e+04   1.6574e+05
  1.7699e+01   1.7869e+01   2.8811e+00  -6.5870e-06   8.6799e-04   4.3801e+04   2.4432e+05
  2.2281e+01   2.2482e+01   3.1107e+00  -1.1132e-03   7.0983e-04   6.5495e+04   3.6244e+05
  2.8050e+01   2.8308e+01   3.3412e+00  -1.6348e-03   5.9343e-04   9.3708e+04   5.1848e+05
  3.5313e+01   3.5568e+01   3.5695e+00  -8.8695e-04   5.0006e-04   1.3197e+05   7.2635e+05
  4.4457e+01   4.4728e+01   3.7986e+00  -6.4111e-04   4.4031e-04   1.7021e+05   9.2178e+05
  5.5968e+01   5.6209e+01   4.0271e+00   8.7804e-04   4.1052e-04   1.9581e+05   1.0642e+06
  7.0460e+01   7.0925e+01   4.2596e+00   6.0257e-04   3.7056e-04   2.4033e+05   1.3153e+06
  8.8703e+01   8.8918e+01   4.4856e+00  -5.4266e-04   3.4603e-04   2.7561e+05   1.4485e+06
  1.1167e+02   1.1272e+02   4.7228e+00   4.4669e-04   3.0105e-04   3.6411e+05   1.9501e+06
  1.4059e+02   1.4289e+02   4.9601e+00  -6.4339e-04   2.2510e-04   6.5128e+05   3.5662e+06
  1.7699e+02   1.7866e+02   5.1833e+00  -1.5076e-04   1.7846e-04   1.0361e+06   5.5080e+06
  2.2281e+02   2.2572e+02   5.4171e+00  -1.9286e-04   1.3977e-04   1.6892e+06   9.2417e+06
