## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   3.7777e-03   1.0456e-03   2.9813e+04   1.4830e+05
  3.5313e+00   3.5674e+00   1.2700e+00   3.1534e-03   8.4015e-04   4.6178e+04   2.2936e+05
  4.4457e+00   4.4912e+00   1.5002e+00   3.4732e-03   6.7452e-04   7.1641e+04   3.5533e+05
  5.5968e+00   5.6541e+00   1.7305e+00   2.8852e-03   5.4177e-04   1.1105e+05   5.5167e+05
  7.0460e+00   7.1194e+00   1.9609e+00   3.1864e-03   4.3450e-04   1.7265e+05   8.5317e+05
  8.8703e+00   8.9662e+00   2.1916e+00   3.1976e-03   3.4901e-04   2.6759e+05   1.3258e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.7690e-03   2.7840e-04   4.2055e+05   2.0696e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.4325e-03   2.2493e-04   6.4424e+05   3.1766e+06
  1.7699e+01   1.7882e+01   2.8819e+00   3.2245e-03   1.8200e-04   9.8400e+05   4.8572e+06
  2.2281e+01   2.2503e+01   3.1117e+00   3.2170e-03   1.4655e-04   1.5177e+06   7.4757e+06
  2.8050e+01   2.8333e+01   3.3421e+00   3.1265e-03   1.1923e-04   2.2928e+06   1.1353e+07
  3.5313e+01   3.5647e+01   3.5717e+00   2.6368e-03   9.7776e-05   3.4095e+06   1.6970e+07
  4.4457e+01   4.4891e+01   3.8022e+00   2.3314e-03   8.0256e-05   5.0604e+06   2.5336e+07
  5.5968e+01   5.6485e+01   4.0320e+00   1.9059e-03   6.5882e-05   7.5096e+06   3.7289e+07
  7.0460e+01   7.1079e+01   4.2618e+00   1.6199e-03   5.5142e-05   1.0720e+07   5.3147e+07
  8.8703e+01   8.9527e+01   4.4926e+00   1.2933e-03   4.6148e-05   1.5305e+07   7.6069e+07
  1.1167e+02   1.1285e+02   4.7241e+00   9.3665e-04   3.7748e-05   2.2875e+07   1.1378e+08
  1.4059e+02   1.4224e+02   4.9555e+00   4.5826e-04   2.9737e-05   3.6860e+07   1.8257e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -7.7191e-05   2.3482e-05   5.9112e+07   2.9199e+08
  2.2281e+02   2.2381e+02   5.4087e+00  -1.0834e-04   2.0734e-05   7.5822e+07   3.7192e+08
