## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7718e+00   1.0177e+00  -1.0436e-02   3.1213e-02   3.3575e+01   1.2800e+02
  3.5313e+00   3.6301e+00   1.2875e+00   2.2712e-02   2.8853e-02   3.9292e+01   1.5200e+02
  4.4457e+00   4.3598e+00   1.4710e+00  -2.3929e-02   2.9787e-02   3.6867e+01   1.6500e+02
  5.5968e+00   5.7407e+00   1.7451e+00   8.9875e-03   3.3480e-02   2.9183e+01   1.1500e+02
  7.0460e+00   7.0623e+00   1.9532e+00  -2.7149e-02   2.8221e-02   4.1074e+01   2.3000e+02
  8.8703e+00   9.2410e+00   2.2225e+00  -3.6284e-03   1.9012e-02   9.0503e+01   3.8900e+02
  1.1167e+01   1.1118e+01   2.4067e+00   9.0018e-03   1.2150e-02   2.2159e+02   9.4700e+02
  1.4059e+01   1.3951e+01   2.6333e+00  -1.0722e-02   1.7984e-02   1.0114e+02   8.9400e+02
  1.7699e+01   1.8206e+01   2.9001e+00   8.9496e-03   1.1995e-02   2.2735e+02   1.1810e+03
  2.2281e+01   2.2122e+01   3.0950e+00  -1.4670e-02   8.9264e-03   4.1053e+02   2.1290e+03
  2.8050e+01   2.9103e+01   3.3692e+00  -3.8310e-03   5.8215e-03   9.6521e+02   3.4420e+03
  3.5313e+01   3.5775e+01   3.5752e+00   2.8158e-03   3.7774e-03   2.2925e+03   1.1122e+04
  4.4457e+01   4.4708e+01   3.7983e+00   4.1484e-03   2.4639e-03   5.3881e+03   2.4681e+04
  5.5968e+01   5.6374e+01   4.0300e+00   2.9653e-03   1.9657e-03   8.4658e+03   3.5236e+04
  7.0460e+01   7.1788e+01   4.2717e+00   2.6802e-03   1.5179e-03   1.4197e+04   6.0734e+04
  8.8703e+01   8.9259e+01   4.4894e+00  -2.4741e-03   1.1500e-03   2.4734e+04   1.0613e+05
  1.1167e+02   1.1295e+02   4.7247e+00  -6.5292e-04   9.9589e-04   3.2982e+04   1.5055e+05
  1.4059e+02   1.3940e+02   4.9353e+00   1.7175e-03   9.2323e-04   3.8377e+04   1.7746e+05
  1.7699e+02   1.8118e+02   5.1975e+00   2.7614e-05   7.2051e-04   6.3011e+04   2.6122e+05
  2.2281e+02   2.2330e+02   5.4064e+00   2.2459e-03   5.5211e-04   1.0731e+05   4.4345e+05
