## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00   1.0463e-03   7.2903e-04   6.1662e+04   3.6208e+05
  3.5313e+00   3.5692e+00   1.2705e+00   1.0406e-03   5.8630e-04   9.5338e+04   5.6612e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -5.5873e-05   4.6763e-04   1.4987e+05   8.9032e+05
  5.5968e+00   5.6545e+00   1.7306e+00   8.8295e-04   3.7239e-04   2.3632e+05   1.4023e+06
  7.0460e+00   7.1198e+00   1.9610e+00   5.9231e-04   2.9687e-04   3.7186e+05   2.2076e+06
  8.8703e+00   8.9668e+00   2.1916e+00   9.5184e-04   2.3681e-04   5.8439e+05   3.4881e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.3541e-04   1.8757e-04   9.3149e+05   5.5391e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.5217e-04   1.4957e-04   1.4650e+06   8.7214e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.1974e-04   1.1892e-04   2.3176e+06   1.3753e+07
  2.2281e+01   2.2519e+01   3.1124e+00   5.6615e-04   9.4768e-05   3.6491e+06   2.1680e+07
  2.8050e+01   2.8358e+01   3.3429e+00   6.9119e-04   7.5404e-05   5.7640e+06   3.4149e+07
  3.5313e+01   3.5682e+01   3.5727e+00   7.0011e-04   6.0263e-05   9.0241e+06   5.3586e+07
  4.4457e+01   4.4917e+01   3.8028e+00   6.7384e-04   4.8353e-05   1.4018e+07   8.3403e+07
  5.5968e+01   5.6543e+01   4.0330e+00   7.3067e-04   3.8959e-05   2.1592e+07   1.2886e+08
  7.0460e+01   7.1186e+01   4.2633e+00   7.8036e-04   3.1447e-05   3.3139e+07   1.9821e+08
  8.8703e+01   8.9617e+01   4.4935e+00   8.3741e-04   2.5391e-05   5.0833e+07   3.0416e+08
  1.1167e+02   1.1282e+02   4.7238e+00   7.9541e-04   2.0547e-05   7.7624e+07   4.6626e+08
  1.4059e+02   1.4206e+02   4.9542e+00   7.5570e-04   1.6588e-05   1.1910e+08   7.1566e+08
  1.7699e+02   1.7879e+02   5.1842e+00   7.0778e-04   1.3365e-05   1.8346e+08   1.0978e+09
  2.2281e+02   2.2467e+02   5.4126e+00   6.2334e-04   1.1128e-05   2.6464e+08   1.5720e+09
