## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.9593e-04   7.0951e-04   6.4660e+04   3.7002e+05
  3.5313e+00   3.5687e+00   1.2703e+00   2.7199e-04   5.7169e-04   9.9596e+04   5.7210e+05
  4.4457e+00   4.4925e+00   1.5005e+00   4.4359e-05   4.5809e-04   1.5511e+05   8.9109e+05
  5.5968e+00   5.6557e+00   1.7308e+00   2.2287e-04   3.6676e-04   2.4199e+05   1.3924e+06
  7.0460e+00   7.1216e+00   1.9613e+00   4.1417e-04   2.9285e-04   3.7953e+05   2.1795e+06
  8.8703e+00   8.9693e+00   2.1919e+00   4.8564e-05   2.3351e-04   5.9694e+05   3.4539e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -7.2002e-05   1.8538e-04   9.4721e+05   5.4870e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.8446e-04   1.4860e-04   1.4741e+06   8.5540e+06
  1.7699e+01   1.7892e+01   2.8824e+00   3.4348e-04   1.1841e-04   2.3217e+06   1.3428e+07
  2.2281e+01   2.2513e+01   3.1121e+00   2.6454e-04   9.4322e-05   3.6587e+06   2.1225e+07
  2.8050e+01   2.8357e+01   3.3429e+00   2.8446e-04   7.5407e-05   5.7245e+06   3.3178e+07
  3.5313e+01   3.5692e+01   3.5729e+00   3.5470e-04   6.0135e-05   9.0012e+06   5.2108e+07
  4.4457e+01   4.4925e+01   3.8030e+00   2.4254e-04   4.8047e-05   1.4100e+07   8.1421e+07
  5.5968e+01   5.6551e+01   4.0331e+00   2.1340e-04   3.8537e-05   2.1918e+07   1.2637e+08
  7.0460e+01   7.1193e+01   4.2634e+00   3.1419e-04   3.1048e-05   3.3767e+07   1.9436e+08
  8.8703e+01   8.9635e+01   4.4937e+00   2.3667e-04   2.5024e-05   5.1982e+07   2.9841e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.0375e-04   2.0111e-05   8.0481e+07   4.5893e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -7.1534e-05   1.6200e-05   1.2403e+08   7.0436e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -2.1148e-04   1.3149e-05   1.8826e+08   1.0681e+09
  2.2281e+02   2.2446e+02   5.4117e+00  -2.0708e-04   1.1027e-05   2.6768e+08   1.5126e+09
