## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   7.4126e-04   5.5890e-03   1.0519e+03   5.9380e+03
  3.5313e+00   3.5631e+00   1.2687e+00  -1.0481e-02   4.6915e-03   1.4929e+03   8.2090e+03
  4.4457e+00   4.4829e+00   1.4983e+00  -9.6383e-04   3.8358e-03   2.2332e+03   1.1833e+04
  5.5968e+00   5.6446e+00   1.7288e+00  -3.3027e-03   3.2776e-03   3.0587e+03   1.5815e+04
  7.0460e+00   7.0971e+00   1.9578e+00  -3.8302e-03   2.8501e-03   4.0451e+03   2.1853e+04
  8.8703e+00   8.9525e+00   2.1899e+00  -2.6383e-03   2.4256e-03   5.5849e+03   2.9731e+04
  1.1167e+01   1.1219e+01   2.4157e+00  -2.8782e-03   2.0830e-03   7.5733e+03   4.1797e+04
  1.4059e+01   1.4135e+01   2.6467e+00  -2.9756e-03   1.9091e-03   9.0154e+03   5.0389e+04
  1.7699e+01   1.7905e+01   2.8831e+00  -5.3658e-03   1.6504e-03   1.2063e+04   6.7879e+04
  2.2281e+01   2.2519e+01   3.1125e+00  -1.3693e-03   1.2269e-03   2.1828e+04   1.2342e+05
  2.8050e+01   2.8181e+01   3.3366e+00  -1.6062e-03   1.0682e-03   2.8797e+04   1.6458e+05
  3.5313e+01   3.5379e+01   3.5640e+00  -1.0005e-03   1.0347e-03   3.0694e+04   1.8272e+05
  4.4457e+01   4.4896e+01   3.8023e+00  -1.7933e-03   8.8840e-04   4.1632e+04   2.4361e+05
  5.5968e+01   5.6319e+01   4.0289e+00  -1.2713e-03   7.6206e-04   5.6581e+04   3.3343e+05
  7.0460e+01   7.1115e+01   4.2623e+00   4.8239e-04   6.6846e-04   7.3535e+04   4.4095e+05
  8.8703e+01   8.8651e+01   4.4828e+00  -1.6548e-03   6.2491e-04   8.4142e+04   5.1790e+05
  1.1167e+02   1.1325e+02   4.7275e+00  -2.5221e-04   5.8136e-04   9.7221e+04   5.8020e+05
  1.4059e+02   1.4142e+02   4.9497e+00   1.8143e-03   4.8512e-04   1.3962e+05   8.1060e+05
  1.7699e+02   1.7924e+02   5.1867e+00   1.8603e-03   4.2027e-04   1.8604e+05   1.0913e+06
  2.2281e+02   2.2196e+02   5.4004e+00   1.2395e-03   3.7052e-04   2.3935e+05   1.3478e+06
