## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8366e+00   1.0407e+00  -7.1138e-04   3.8019e-03   2.2486e+03   1.5105e+04
  3.5313e+00   3.5644e+00   1.2691e+00   1.1593e-03   3.1597e-03   3.2556e+03   2.3101e+04
  4.4457e+00   4.4932e+00   1.5007e+00  -5.5514e-04   2.5489e-03   5.0025e+03   3.4876e+04
  5.5968e+00   5.6528e+00   1.7302e+00   2.8730e-03   2.0619e-03   7.6453e+03   5.3701e+04
  7.0460e+00   7.1137e+00   1.9601e+00   1.0094e-03   1.6547e-03   1.1870e+04   8.2175e+04
  8.8703e+00   8.9644e+00   2.1913e+00   1.2591e-03   1.3552e-03   1.7697e+04   1.2502e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.0626e-04   1.0780e-03   2.7966e+04   1.9602e+05
  1.4059e+01   1.4181e+01   2.6500e+00  -2.7810e-04   8.8321e-04   4.1666e+04   2.9365e+05
  1.7699e+01   1.7884e+01   2.8820e+00   1.4948e-05   7.3342e-04   6.0423e+04   4.3132e+05
  2.2281e+01   2.2497e+01   3.1114e+00   6.9378e-04   5.9410e-04   9.2087e+04   6.5254e+05
  2.8050e+01   2.8331e+01   3.3419e+00   2.7310e-04   4.8915e-04   1.3584e+05   9.5589e+05
  3.5313e+01   3.5639e+01   3.5715e+00   4.5938e-04   4.0379e-04   1.9934e+05   1.4018e+06
  4.4457e+01   4.4947e+01   3.8035e+00  -3.2296e-04   3.3375e-04   2.9179e+05   2.1038e+06
  5.5968e+01   5.6574e+01   4.0335e+00   8.2173e-05   2.6837e-04   4.5127e+05   3.2314e+06
  7.0460e+01   7.1222e+01   4.2638e+00   2.4067e-04   2.1509e-04   7.0254e+05   4.9825e+06
  8.8703e+01   8.9691e+01   4.4944e+00   8.1483e-04   1.7236e-04   1.0940e+06   7.9006e+06
  1.1167e+02   1.1326e+02   4.7277e+00   1.9259e-04   1.2920e-04   1.9471e+06   1.4004e+07
  1.4059e+02   1.4246e+02   4.9571e+00   8.0895e-05   9.4668e-05   3.6267e+06   2.6115e+07
  1.7699e+02   1.7906e+02   5.1857e+00   3.7718e-06   7.1827e-05   6.2998e+06   4.5211e+07
  2.2281e+02   2.2268e+02   5.4037e+00  -5.0851e-04   6.3888e-05   7.9629e+06   5.7221e+07
