## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -8.9651e-04   2.2889e-03   6.2880e+03   3.5029e+04
  3.5313e+00   3.5702e+00   1.2708e+00  -4.6930e-04   1.8114e-03   1.0040e+04   5.3978e+04
  4.4457e+00   4.4924e+00   1.5005e+00   1.6542e-04   1.4503e-03   1.5663e+04   8.4818e+04
  5.5968e+00   5.6552e+00   1.7307e+00   2.1107e-04   1.1789e-03   2.3705e+04   1.3130e+05
  7.0460e+00   7.1177e+00   1.9607e+00   5.8116e-04   9.5999e-04   3.5747e+04   2.0076e+05
  8.8703e+00   8.9678e+00   2.1917e+00   2.5931e-05   7.6800e-04   5.5855e+04   3.0769e+05
  1.1167e+01   1.1278e+01   2.4210e+00  -1.5588e-04   6.1593e-04   8.6839e+04   4.7375e+05
  1.4059e+01   1.4190e+01   2.6506e+00   8.3713e-04   5.0373e-04   1.2983e+05   7.1473e+05
  1.7699e+01   1.7873e+01   2.8814e+00  -3.3538e-04   4.1050e-04   1.9550e+05   1.0819e+06
  2.2281e+01   2.2489e+01   3.1111e+00  -6.0815e-04   3.3432e-04   2.9475e+05   1.6190e+06
  2.8050e+01   2.8288e+01   3.3404e+00  -1.7838e-04   2.7735e-04   4.2828e+05   2.3608e+06
  3.5313e+01   3.5564e+01   3.5693e+00  -2.7379e-04   2.3714e-04   5.8580e+05   3.2506e+06
  4.4457e+01   4.4673e+01   3.7974e+00   3.4353e-04   2.1285e-04   7.2716e+05   4.0662e+06
  5.5968e+01   5.6037e+01   4.0240e+00   8.7422e-04   2.0502e-04   7.8378e+05   4.3805e+06
  7.0460e+01   7.0304e+01   4.2509e+00  -5.2202e-05   2.1298e-04   7.2629e+05   4.1241e+06
  8.8703e+01   8.8879e+01   4.4852e+00  -6.2588e-04   2.2969e-04   6.2443e+05   3.5905e+06
  1.1167e+02   1.1358e+02   4.7305e+00  -1.9735e-04   1.8127e-04   1.0026e+06   5.1455e+06
  1.4059e+02   1.4345e+02   4.9641e+00   1.0988e-03   1.1310e-04   2.5752e+06   1.3351e+07
  1.7699e+02   1.7892e+02   5.1849e+00   3.8705e-04   7.8389e-05   5.3613e+06   2.9815e+07
  2.2281e+02   2.2163e+02   5.3990e+00  -4.9318e-04   7.4420e-05   5.9484e+06   3.6563e+07
