## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -5.3419e-04   8.9919e-04   4.0066e+04   2.4535e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -5.5125e-04   7.1969e-04   6.2544e+04   3.8084e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -9.2003e-04   5.7471e-04   9.8078e+04   5.9881e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -3.2330e-04   4.5835e-04   1.5420e+05   9.4301e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -5.0022e-04   3.6738e-04   2.4002e+05   1.4783e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -4.8060e-04   2.9255e-04   3.7850e+05   2.3219e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -8.2207e-04   2.3294e-04   5.9700e+05   3.6578e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.1206e-04   1.8578e-04   9.3863e+05   5.7286e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -7.2114e-04   1.4803e-04   1.4784e+06   9.0116e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -4.5881e-04   1.1800e-04   2.3264e+06   1.4158e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.6548e-04   9.4429e-05   3.6330e+06   2.2190e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -6.4926e-04   7.5150e-05   5.7360e+06   3.4887e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -3.0029e-04   6.0367e-05   8.8894e+06   5.4097e+07
  5.5968e+01   5.6545e+01   4.0331e+00  -2.4347e-04   4.8541e-05   1.3748e+07   8.3524e+07
  7.0460e+01   7.1148e+01   4.2628e+00  -9.7288e-05   3.9388e-05   2.0881e+07   1.2707e+08
  8.8703e+01   8.9539e+01   4.4927e+00   2.6307e-05   3.2393e-05   3.0872e+07   1.8787e+08
  1.1167e+02   1.1268e+02   4.7226e+00  -2.8794e-06   2.6910e-05   4.4736e+07   2.7434e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -5.7839e-05   2.2518e-05   6.3886e+07   3.9486e+08
  1.7699e+02   1.7855e+02   5.1829e+00  -2.9225e-05   1.8877e-05   9.0909e+07   5.6096e+08
  2.2281e+02   2.2469e+02   5.4127e+00   1.6613e-04   1.6001e-05   1.2652e+08   7.7083e+08
