## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -1.6883e-03   1.2148e-03   2.1938e+04   1.3347e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -3.7628e-04   9.7094e-04   3.4343e+04   2.0882e+05
  4.4457e+00   4.4908e+00   1.5002e+00  -1.4135e-03   7.7669e-04   5.3670e+04   3.2604e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -5.4866e-04   6.2085e-04   8.3995e+04   5.0968e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -9.5784e-04   4.9648e-04   1.3135e+05   8.0439e+05
  8.8703e+00   8.9651e+00   2.1915e+00  -1.3668e-03   3.9550e-04   2.0698e+05   1.2690e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.3269e-03   3.1458e-04   3.2715e+05   1.9957e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.3727e-03   2.5214e-04   5.0924e+05   3.1115e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.4458e-03   2.0186e-04   7.9454e+05   4.8521e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.4970e-03   1.6149e-04   1.2415e+06   7.5941e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -1.6459e-03   1.2912e-04   1.9420e+06   1.1829e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -1.7831e-03   1.0374e-04   3.0084e+06   1.8347e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -1.3311e-03   8.3737e-05   4.6174e+06   2.8082e+07
  5.5968e+01   5.6531e+01   4.0328e+00  -1.1113e-03   6.7840e-05   7.0349e+06   4.2665e+07
  7.0460e+01   7.1159e+01   4.2629e+00  -5.7984e-04   5.5161e-05   1.0640e+07   6.4423e+07
  8.8703e+01   8.9583e+01   4.4932e+00  -6.6129e-04   4.4905e-05   1.6056e+07   9.7019e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -6.6993e-04   3.6247e-05   2.4642e+07   1.4849e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -7.1680e-04   2.8631e-05   3.9495e+07   2.3903e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -3.3336e-04   2.2414e-05   6.4444e+07   3.9006e+08
  2.2281e+02   2.2457e+02   5.4121e+00  -9.3024e-05   1.8469e-05   9.4918e+07   5.8178e+08
