## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0381e+00  -1.9337e-03   1.1866e-02   2.3445e+02   1.8520e+03
  3.5313e+00   3.5726e+00   1.2714e+00   4.4183e-04   9.8476e-03   3.4039e+02   2.6950e+03
  4.4457e+00   4.4942e+00   1.5009e+00   2.5318e-04   7.9036e-03   5.2843e+02   4.2400e+03
  5.5968e+00   5.6290e+00   1.7260e+00  -7.1691e-04   6.2418e-03   8.4725e+02   6.2750e+03
  7.0460e+00   7.1028e+00   1.9587e+00  -6.6233e-03   5.3157e-03   1.1682e+03   8.8490e+03
  8.8703e+00   8.9436e+00   2.1889e+00   5.1076e-04   4.5645e-03   1.5844e+03   1.2755e+04
  1.1167e+01   1.1278e+01   2.4209e+00   5.0581e-03   3.7026e-03   2.4078e+03   1.8842e+04
  1.4059e+01   1.4192e+01   2.6507e+00   6.0460e-04   3.0832e-03   3.4724e+03   2.5602e+04
  1.7699e+01   1.7809e+01   2.8778e+00   1.1322e-03   2.6469e-03   4.7116e+03   3.4309e+04
  2.2281e+01   2.2538e+01   3.1133e+00   1.0151e-03   2.2485e-03   6.5294e+03   5.1526e+04
  2.8050e+01   2.8382e+01   3.3439e+00   3.5425e-03   1.7481e-03   1.0803e+04   8.1064e+04
  3.5313e+01   3.5689e+01   3.5730e+00   3.7951e-03   1.3638e-03   1.7746e+04   1.3536e+05
  4.4457e+01   4.4836e+01   3.8011e+00   2.5151e-03   1.1149e-03   2.6554e+04   2.0599e+05
  5.5968e+01   5.6551e+01   4.0331e+00   1.6254e-03   9.4315e-04   3.7109e+04   2.8461e+05
  7.0460e+01   7.1279e+01   4.2646e+00   2.5646e-03   7.4507e-04   5.9462e+04   4.4395e+05
  8.8703e+01   8.9551e+01   4.4928e+00   4.2341e-04   5.8354e-04   9.6937e+04   6.8764e+05
  1.1167e+02   1.1260e+02   4.7218e+00   4.7227e-04   4.9074e-04   1.3707e+05   9.4184e+05
  1.4059e+02   1.4116e+02   4.9478e+00   1.6359e-03   4.3018e-04   1.7838e+05   1.2270e+06
  1.7699e+02   1.7753e+02   5.1770e+00   1.7828e-03   3.9561e-04   2.1091e+05   1.4306e+06
  2.2281e+02   2.2385e+02   5.4089e+00   1.4540e-03   3.5721e-04   2.5870e+05   1.8451e+06
