## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.4138e-03   2.0901e-03   7.4556e+03   4.1986e+04
  3.5313e+00   3.5653e+00   1.2693e+00  -1.4499e-03   1.7067e-03   1.1182e+04   6.3736e+04
  4.4457e+00   4.4876e+00   1.4995e+00  -6.5633e-04   1.4005e-03   1.6607e+04   9.5050e+04
  5.5968e+00   5.6543e+00   1.7305e+00  -2.6420e-03   1.1427e-03   2.4942e+04   1.4386e+05
  7.0460e+00   7.1089e+00   1.9595e+00  -2.3926e-03   9.4956e-04   3.6123e+04   2.1002e+05
  8.8703e+00   8.9672e+00   2.1916e+00  -1.8731e-03   7.7949e-04   5.3605e+04   3.1572e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -2.4424e-03   6.2643e-04   8.3002e+04   4.8690e+05
  1.4059e+01   1.4181e+01   2.6500e+00  -1.1830e-03   5.1861e-04   1.2110e+05   7.1352e+05
  1.7699e+01   1.7889e+01   2.8822e+00  -7.0225e-04   4.2341e-04   1.8168e+05   1.0569e+06
  2.2281e+01   2.2467e+01   3.1101e+00  -6.4233e-04   3.4336e-04   2.7627e+05   1.5961e+06
  2.8050e+01   2.8316e+01   3.3414e+00  -1.0254e-04   2.9402e-04   3.7678e+05   2.1767e+06
  3.5313e+01   3.5643e+01   3.5716e+00   1.4284e-05   2.4390e-04   5.4751e+05   3.1271e+06
  4.4457e+01   4.4871e+01   3.8018e+00  -1.8929e-04   2.0052e-04   8.1004e+05   4.5216e+06
  5.5968e+01   5.6459e+01   4.0315e+00  -3.4992e-04   1.6639e-04   1.1765e+06   6.5445e+06
  7.0460e+01   7.1181e+01   4.2632e+00  -4.7546e-04   1.3585e-04   1.7647e+06   9.9178e+06
  8.8703e+01   8.9514e+01   4.4924e+00  -1.4485e-04   1.1177e-04   2.6071e+06   1.4747e+07
  1.1167e+02   1.1310e+02   4.7263e+00  -1.4062e-05   8.9206e-05   4.0930e+06   2.3404e+07
  1.4059e+02   1.4228e+02   4.9558e+00   3.7037e-05   6.7898e-05   7.0651e+06   4.0190e+07
  1.7699e+02   1.7915e+02   5.1862e+00   3.6238e-04   5.1910e-05   1.2087e+07   6.9004e+07
  2.2281e+02   2.2571e+02   5.4172e+00   3.5956e-04   4.0529e-05   1.9829e+07   1.1263e+08
