## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0402e+00   3.6823e-03   2.4014e-03   5.6257e+03   3.4778e+04
  3.5313e+00   3.5708e+00   1.2709e+00  -3.2545e-04   1.9094e-03   8.8986e+03   5.4498e+04
  4.4457e+00   4.4936e+00   1.5008e+00   1.5029e-03   1.4952e-03   1.4512e+04   8.7347e+04
  5.5968e+00   5.6553e+00   1.7307e+00   1.1148e-03   1.2074e-03   2.2253e+04   1.3654e+05
  7.0460e+00   7.1148e+00   1.9603e+00   1.5632e-03   9.6837e-04   3.4597e+04   2.1142e+05
  8.8703e+00   8.9633e+00   2.1913e+00   1.0062e-03   7.7543e-04   5.3955e+04   3.2767e+05
  1.1167e+01   1.1285e+01   2.4216e+00   2.0488e-03   6.2595e-04   8.2802e+04   5.0288e+05
  1.4059e+01   1.4205e+01   2.6517e+00   1.1359e-03   5.0540e-04   1.2701e+05   7.7070e+05
  1.7699e+01   1.7873e+01   2.8813e+00   1.5280e-03   4.1266e-04   1.9052e+05   1.1659e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.6232e-03   3.4147e-04   2.7824e+05   1.7107e+06
  2.8050e+01   2.8296e+01   3.3408e+00   1.3815e-03   2.8629e-04   3.9582e+05   2.4597e+06
  3.5313e+01   3.5563e+01   3.5693e+00   1.4647e-03   2.4621e-04   5.3520e+05   3.3634e+06
  4.4457e+01   4.4764e+01   3.7994e+00   1.0195e-03   2.1686e-04   6.8986e+05   4.3887e+06
  5.5968e+01   5.6331e+01   4.0292e+00   3.7772e-04   1.9371e-04   8.6460e+05   5.5145e+06
  7.0460e+01   7.0944e+01   4.2599e+00  -4.4613e-04   1.7175e-04   1.0999e+06   7.0560e+06
  8.8703e+01   8.9324e+01   4.4902e+00  -5.7866e-04   1.5314e-04   1.3834e+06   8.9398e+06
  1.1167e+02   1.1292e+02   4.7247e+00  -3.9595e-04   1.2735e-04   2.0003e+06   1.2784e+07
  1.4059e+02   1.4209e+02   4.9544e+00   1.0898e-04   9.9639e-05   3.2678e+06   2.0752e+07
  1.7699e+02   1.7886e+02   5.1845e+00  -1.0214e-04   8.0026e-05   5.0659e+06   3.2430e+07
  2.2281e+02   2.2387e+02   5.4090e+00   1.8537e-04   6.6359e-05   7.3674e+06   4.5702e+07
