## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.4579e-04   7.6243e-04   5.6535e+04   3.2145e+05
  3.5313e+00   3.5685e+00   1.2703e+00   8.2881e-04   6.1401e-04   8.7168e+04   5.0020e+05
  4.4457e+00   4.4916e+00   1.5003e+00   9.1422e-04   4.9285e-04   1.3529e+05   7.8086e+05
  5.5968e+00   5.6555e+00   1.7308e+00   2.5555e-04   3.9380e-04   2.1192e+05   1.2219e+06
  7.0460e+00   7.1193e+00   1.9609e+00   4.0212e-04   3.1462e-04   3.3199e+05   1.9124e+06
  8.8703e+00   8.9656e+00   2.1915e+00   3.9041e-04   2.5139e-04   5.2002e+05   2.9951e+06
  1.1167e+01   1.1287e+01   2.4218e+00   3.0404e-04   1.9984e-04   8.2292e+05   4.7397e+06
  1.4059e+01   1.4205e+01   2.6517e+00   5.4096e-04   1.5955e-04   1.2909e+06   7.4486e+06
  1.7699e+01   1.7886e+01   2.8821e+00   4.8203e-04   1.2761e-04   2.0180e+06   1.1662e+07
  2.2281e+01   2.2517e+01   3.1123e+00   7.1898e-04   1.0201e-04   3.1582e+06   1.8262e+07
  2.8050e+01   2.8348e+01   3.3426e+00   4.9268e-04   8.1661e-05   4.9282e+06   2.8491e+07
  3.5313e+01   3.5683e+01   3.5727e+00   5.2665e-04   6.5531e-05   7.6528e+06   4.4261e+07
  4.4457e+01   4.4920e+01   3.8029e+00   3.9636e-04   5.2558e-05   1.1897e+07   6.8718e+07
  5.5968e+01   5.6542e+01   4.0330e+00   2.1029e-04   4.2315e-05   1.8353e+07   1.0595e+08
  7.0460e+01   7.1193e+01   4.2634e+00   2.5453e-04   3.4052e-05   2.8342e+07   1.6371e+08
  8.8703e+01   8.9625e+01   4.4936e+00   2.0675e-04   2.7414e-05   4.3728e+07   2.5297e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.2548e-04   2.1828e-05   6.8975e+07   3.9772e+08
  1.4059e+02   1.4217e+02   4.9550e+00   3.1480e-04   1.7228e-05   1.1072e+08   6.3834e+08
  1.7699e+02   1.7876e+02   5.1841e+00   3.4055e-04   1.3698e-05   1.7513e+08   1.0098e+09
  2.2281e+02   2.2443e+02   5.4116e+00   4.6863e-04   1.1635e-05   2.4275e+08   1.4020e+09
