## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.3543e-04  -2.8812e-04   1.6773e-04   1.0604e+06   1.0604e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -8.2960e-05   3.2890e-04   1.3398e-04   1.6620e+06   1.6620e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.3648e-04  -1.2126e-04   1.0661e-04   2.6247e+06   2.6247e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -5.1866e-05  -1.4814e-04   8.4835e-05   4.1454e+06   4.1454e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -8.9001e-06  -1.0175e-04   6.7466e-05   6.5544e+06   6.5544e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.8005e-05  -2.1927e-05   5.3660e-05   1.0361e+07   1.0361e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -4.5687e-05   8.5401e-06   4.2615e-05   1.6428e+07   1.6428e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -4.8627e-05   7.2607e-05   3.3883e-05   2.5986e+07   2.5986e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.5566e-05  -1.7443e-05   2.6919e-05   4.1172e+07   4.1172e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.7685e-06  -8.8807e-05   2.1360e-05   6.5389e+07   6.5389e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -4.0464e-05  -1.7532e-04   1.6941e-05   1.0395e+08   1.0395e+08
  3.5313e+01   3.5700e+01   3.5732e+00  -8.2242e-05  -1.4598e-04   1.3435e-05   1.6529e+08   1.6529e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -9.1343e-05   2.1076e-05   1.0657e-05   2.6270e+08   2.6270e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -1.8889e-04   1.2615e-05   8.4531e-06   4.1752e+08   4.1752e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -1.2311e-04  -1.4057e-04   6.7116e-06   6.6230e+08   6.6230e+08
  8.8703e+01   8.9670e+01   4.4941e+00  -2.7675e-05  -1.7176e-04   5.3352e-06   1.0481e+09   1.0481e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -8.1324e-05  -2.7609e-04   4.2368e-06   1.6620e+09   1.6620e+09
  1.4059e+02   1.4215e+02   4.9549e+00   1.7983e-05  -3.5398e-04   3.3560e-06   2.6489e+09   2.6489e+09
  1.7699e+02   1.7886e+02   5.1846e+00   7.8554e-05  -2.7214e-04   2.6656e-06   4.1989e+09   4.1989e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -1.5480e-04  -2.7256e-04   2.1979e-06   6.1756e+09   6.1756e+09
