## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.5490e-06  -1.5128e-04   1.4153e-04   1.4920e+06   1.4920e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -9.0324e-05   9.2833e-05   1.1284e-04   2.3473e+06   2.3473e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -9.5685e-05   1.8350e-04   8.9890e-05   3.6988e+06   3.6988e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.6027e-05   5.6062e-05   7.1480e-05   5.8494e+06   5.8494e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.9299e-06  -6.0603e-05   5.6823e-05   9.2561e+06   9.2561e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -4.7348e-06   5.5291e-05   4.5170e-05   1.4648e+07   1.4648e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -4.0427e-05  -9.0492e-06   3.5881e-05   2.3214e+07   2.3214e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -4.0677e-05  -3.8408e-06   2.8528e-05   3.6724e+07   3.6724e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.5704e-05   6.0502e-05   2.2675e-05   5.8130e+07   5.8130e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -4.1001e-06   4.4975e-05   1.8032e-05   9.1914e+07   9.1914e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.1619e-04   4.6751e-06   1.4343e-05   1.4527e+08   1.4527e+08
  3.5313e+01   3.5696e+01   3.5730e+00   1.6816e-04  -7.1312e-05   1.1417e-05   2.2928e+08   2.2928e+08
  4.4457e+01   4.4937e+01   3.8033e+00   2.0975e-04  -1.4560e-04   9.0890e-06   3.6178e+08   3.6178e+08
  5.5968e+01   5.6571e+01   4.0335e+00   2.6650e-04  -1.9230e-04   7.2451e-06   5.6936e+08   5.6936e+08
  7.0460e+01   7.1216e+01   4.2637e+00   4.2503e-04  -1.5646e-04   5.7839e-06   8.9337e+08   8.9337e+08
  8.8703e+01   8.9640e+01   4.4938e+00   5.4108e-04  -9.4506e-05   4.6321e-06   1.3929e+09   1.3929e+09
  1.1167e+02   1.1284e+02   4.7240e+00   6.5319e-04  -1.0620e-04   3.7227e-06   2.1565e+09   2.1565e+09
  1.4059e+02   1.4206e+02   4.9542e+00   6.1069e-04  -1.0930e-04   2.9977e-06   3.3257e+09   3.3257e+09
  1.7699e+02   1.7887e+02   5.1846e+00   3.3191e-04  -2.3674e-04   2.4097e-06   5.1468e+09   5.1468e+09
  2.2281e+02   2.2481e+02   5.4133e+00   2.2202e-04  -8.9049e-05   1.9759e-06   7.6552e+09   7.6552e+09
