## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.5025e-06   1.1795e-04   1.5434e-04   1.2630e+06   1.2630e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -3.3492e-05   1.4969e-04   1.2309e-04   1.9857e+06   1.9857e+06
  4.4457e+00   4.4937e+00   1.5007e+00   1.1617e-04   1.3047e-04   9.7968e-05   3.1347e+06   3.1347e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -3.2313e-05  -2.4426e-05   7.7891e-05   4.9591e+06   4.9591e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -2.0273e-04  -6.5360e-08   6.2024e-05   7.8209e+06   7.8209e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -5.3984e-05   2.9945e-05   4.9351e-05   1.2353e+07   1.2353e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.9181e-05   5.7158e-07   3.9240e-05   1.9539e+07   1.9539e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.1518e-06   9.9450e-05   3.1214e-05   3.0879e+07   3.0879e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.1200e-06  -3.2499e-05   2.4835e-05   4.8781e+07   4.8781e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.7279e-05  -1.2754e-04   1.9753e-05   7.7112e+07   7.7112e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.1776e-05  -1.9618e-04   1.5707e-05   1.2195e+08   1.2195e+08
  3.5313e+01   3.5694e+01   3.5730e+00   1.6938e-04  -1.6211e-04   1.2506e-05   1.9238e+08   1.9238e+08
  4.4457e+01   4.4934e+01   3.8032e+00   2.3693e-04  -2.4592e-05   9.9748e-06   3.0239e+08   3.0239e+08
  5.5968e+01   5.6571e+01   4.0335e+00   1.9777e-04   3.7762e-05   7.9562e-06   4.7529e+08   4.7529e+08
  7.0460e+01   7.1215e+01   4.2637e+00   1.3283e-04   4.1141e-05   6.3495e-06   7.4627e+08   7.4627e+08
  8.8703e+01   8.9643e+01   4.4938e+00   2.5652e-04   6.8545e-05   5.0840e-06   1.1640e+09   1.1640e+09
  1.1167e+02   1.1285e+02   4.7240e+00   3.1386e-04   2.1674e-04   4.0819e-06   1.8057e+09   1.8057e+09
  1.4059e+02   1.4207e+02   4.9543e+00   3.1087e-04   3.0625e-04   3.2807e-06   2.7954e+09   2.7954e+09
  1.7699e+02   1.7871e+02   5.1838e+00   3.1720e-04   2.4800e-04   2.6541e-06   4.2712e+09   4.2712e+09
  2.2281e+02   2.2452e+02   5.4120e+00   1.3378e-04   1.3940e-04   2.2405e-06   5.9934e+09   5.9934e+09
