## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   7.3599e-05  -1.3954e-04   1.6332e-04   1.0934e+06   1.0934e+06
  3.5313e+00   3.5692e+00   1.2704e+00   2.6937e-04  -3.4204e-04   1.3030e-04   1.7179e+06   1.7179e+06
  4.4457e+00   4.4936e+00   1.5007e+00   2.5293e-05   8.8967e-06   1.0369e-04   2.7126e+06   2.7126e+06
  5.5968e+00   5.6573e+00   1.7310e+00   7.1643e-05  -2.7337e-05   8.2560e-05   4.2790e+06   4.2790e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -2.1921e-05   2.6635e-05   6.5695e-05   6.7581e+06   6.7581e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.8181e-05   6.5078e-05   5.2235e-05   1.0690e+07   1.0690e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.5103e-06  -3.4480e-05   4.1513e-05   1.6924e+07   1.6924e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.0149e-06  -2.8936e-05   3.3066e-05   2.6676e+07   2.6676e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.7036e-05  -1.7933e-06   2.6340e-05   4.2039e+07   4.2039e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.1154e-05  -6.1209e-05   2.0993e-05   6.6179e+07   6.6179e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -9.8355e-05   7.9386e-06   1.6758e-05   1.0386e+08   1.0386e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -5.2720e-05   9.6133e-05   1.3398e-05   1.6248e+08   1.6248e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -8.1151e-05   9.4405e-05   1.0732e-05   2.5325e+08   2.5325e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -4.5063e-05   2.7452e-04   8.6228e-06   3.9227e+08   3.9227e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -9.2198e-05   3.7987e-04   6.9510e-06   6.0366e+08   6.0366e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -1.5316e-04   4.5750e-04   5.6231e-06   9.2244e+08   9.2244e+08
  1.1167e+02   1.1280e+02   4.7235e+00  -2.0120e-04   5.0319e-04   4.5636e-06   1.4005e+09   1.4005e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -4.2052e-04   5.3968e-04   3.7347e-06   2.0911e+09   2.0911e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -7.1430e-04   6.5597e-04   3.0884e-06   3.0578e+09   3.0578e+09
  2.2281e+02   2.2471e+02   5.4128e+00  -9.5737e-04   5.5845e-04   2.5688e-06   4.4200e+09   4.4200e+09
