## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -1.8016e-06  -4.6379e-05   1.5755e-04   1.1966e+06   1.1966e+06
  3.5313e+00   3.5689e+00   1.2703e+00   2.5538e-04   3.8994e-05   1.2591e-04   1.8735e+06   1.8735e+06
  4.4457e+00   4.4932e+00   1.5006e+00   6.4461e-05  -1.7882e-05   1.0016e-04   2.9605e+06   2.9605e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.9280e-04   2.1083e-06   7.9652e-05   4.6815e+06   4.6815e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -4.0125e-05  -2.0416e-05   6.3390e-05   7.3914e+06   7.3914e+06
  8.8703e+00   8.9660e+00   2.1915e+00   4.6381e-05  -1.2208e-04   5.0378e-05   1.1703e+07   1.1703e+07
  1.1167e+01   1.1288e+01   2.4217e+00   7.9829e-05  -9.3279e-05   4.0059e-05   1.8508e+07   1.8508e+07
  1.4059e+01   1.4210e+01   2.6519e+00   1.3932e-04  -1.4692e-04   3.1867e-05   2.9247e+07   2.9247e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0415e-04  -1.2168e-04   2.5368e-05   4.6152e+07   4.6152e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.2623e-04  -9.6830e-05   2.0180e-05   7.2937e+07   7.2937e+07
  2.8050e+01   2.8356e+01   3.3428e+00   9.6907e-05  -7.7921e-05   1.6048e-05   1.1533e+08   1.1533e+08
  3.5313e+01   3.5697e+01   3.5731e+00   4.5452e-05   1.3340e-05   1.2756e-05   1.8252e+08   1.8252e+08
  4.4457e+01   4.4942e+01   3.8034e+00   3.7856e-05   8.5918e-05   1.0140e-05   2.8884e+08   2.8884e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -1.8005e-04   4.4089e-05   8.0535e-06   4.5793e+08   4.5793e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -2.9718e-04   2.9473e-05   6.3971e-06   7.2578e+08   7.2578e+08
  8.8703e+01   8.9685e+01   4.4943e+00  -2.4053e-04  -6.2028e-06   5.0721e-06   1.1545e+09   1.1545e+09
  1.1167e+02   1.1293e+02   4.7248e+00  -3.3311e-04   1.3207e-05   4.0054e-06   1.8513e+09   1.8513e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -4.5418e-04  -6.3415e-05   3.1562e-06   2.9815e+09   2.9815e+09
  1.7699e+02   1.7898e+02   5.1853e+00  -3.6094e-04  -2.3340e-05   2.4860e-06   4.8060e+09   4.8060e+09
  2.2281e+02   2.2486e+02   5.4135e+00  -2.5598e-04  -4.1363e-05   2.0205e-06   7.2756e+09   7.2756e+09
