## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -7.5044e-04  -8.1176e-04   2.8858e-03   3.6560e+03   3.6560e+03
  3.5313e+00   3.5665e+00   1.2696e+00  -1.3786e-03  -2.4991e-03   2.3610e-03   5.4620e+03   5.4620e+03
  4.4457e+00   4.4871e+00   1.4992e+00   1.0483e-03  -2.3664e-03   1.9639e-03   7.8940e+03   7.8940e+03
  5.5968e+00   5.6518e+00   1.7300e+00   2.2364e-03  -1.4246e-03   1.5915e-03   1.2020e+04   1.2020e+04
  7.0460e+00   7.1110e+00   1.9597e+00  -9.5825e-04  -2.6746e-03   1.3289e-03   1.7242e+04   1.7242e+04
  8.8703e+00   8.9402e+00   2.1886e+00  -7.0015e-04   5.8551e-04   1.1349e-03   2.3637e+04   2.3637e+04
  1.1167e+01   1.1247e+01   2.4181e+00   9.3826e-04  -8.5978e-05   9.8593e-04   3.1322e+04   3.1322e+04
  1.4059e+01   1.4189e+01   2.6505e+00   4.4630e-03  -2.0287e-03   8.2306e-04   4.4944e+04   4.4944e+04
  1.7699e+01   1.7874e+01   2.8814e+00   4.2025e-03   2.6353e-03   6.7659e-04   6.6510e+04   6.6510e+04
  2.2281e+01   2.2485e+01   3.1108e+00   5.0070e-03   1.8627e-03   5.5187e-04   9.9971e+04   9.9971e+04
  2.8050e+01   2.8412e+01   3.3448e+00   2.5864e-03   1.2383e-03   4.3578e-04   1.6033e+05   1.6033e+05
  3.5313e+01   3.5741e+01   3.5743e+00   4.2875e-03  -3.6545e-03   3.2747e-04   2.8392e+05   2.8392e+05
  4.4457e+01   4.5022e+01   3.8052e+00  -4.2365e-03   1.5838e-03   2.5243e-04   4.7783e+05   4.7783e+05
  5.5968e+01   5.6724e+01   4.0362e+00  -2.6584e-03   2.8016e-03   1.8457e-04   8.9375e+05   8.9375e+05
  7.0460e+01   7.1244e+01   4.2641e+00  -4.2467e-03   1.7078e-03   1.4643e-04   1.4200e+06   1.4200e+06
  8.8703e+01   8.9795e+01   4.4956e+00  -1.7769e-04   9.2838e-04   1.1123e-04   2.4608e+06   2.4608e+06
  1.1167e+02   1.1289e+02   4.7244e+00   1.1148e-03   5.5517e-04   8.8405e-05   3.8957e+06   3.8957e+06
  1.4059e+02   1.4229e+02   4.9558e+00   1.9467e-05   7.1276e-04   6.7681e-05   6.6467e+06   6.6467e+06
  1.7699e+02   1.7902e+02   5.1854e+00   1.0550e-04  -7.3343e-04   5.2821e-05   1.0912e+07   1.0912e+07
  2.2281e+02   2.2459e+02   5.4122e+00  -2.8892e-04  -1.9923e-03   4.4621e-05   1.5292e+07   1.5292e+07
