## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.7570e-04   2.8346e-04   2.0659e-04   6.9395e+05   6.9395e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -2.8482e-04   3.4392e-04   1.6497e-04   1.0883e+06   1.0883e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -9.3507e-05   6.3473e-05   1.3145e-04   1.7142e+06   1.7142e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -2.7366e-04   1.4851e-05   1.0467e-04   2.7031e+06   2.7031e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.9402e-04   4.6729e-05   8.3358e-05   4.2624e+06   4.2624e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.8881e-04  -7.8134e-05   6.6454e-05   6.7067e+06   6.7067e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.0875e-05  -7.2261e-05   5.2895e-05   1.0586e+07   1.0586e+07
  1.4059e+01   1.4211e+01   2.6521e+00   3.6559e-05   9.5448e-05   4.2147e-05   1.6673e+07   1.6673e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.2193e-04  -1.0560e-04   3.3530e-05   2.6344e+07   2.6344e+07
  2.2281e+01   2.2521e+01   3.1124e+00   1.4568e-04  -8.2996e-05   2.6712e-05   4.1510e+07   4.1510e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -3.5711e-05  -3.0352e-04   2.1249e-05   6.5597e+07   6.5597e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.1035e-04  -2.6906e-04   1.6869e-05   1.0408e+08   1.0408e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.8806e-05  -2.0337e-04   1.3382e-05   1.6540e+08   1.6540e+08
  5.5968e+01   5.6588e+01   4.0338e+00   5.9745e-05  -1.4315e-04   1.0602e-05   2.6350e+08   2.6350e+08
  7.0460e+01   7.1233e+01   4.2639e+00   2.4907e-06  -2.4906e-04   8.4017e-06   4.1958e+08   4.1958e+08
  8.8703e+01   8.9690e+01   4.4943e+00   7.9204e-07  -3.1759e-04   6.6557e-06   6.6859e+08   6.6859e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -2.8706e-04  -1.9325e-04   5.2446e-06   1.0768e+09   1.0768e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -5.0422e-04  -2.9064e-05   4.1360e-06   1.7314e+09   1.7314e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -4.9652e-04   6.8113e-05   3.3067e-06   2.7088e+09   2.7088e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -4.1239e-04   2.0645e-05   2.7289e-06   3.9773e+09   3.9773e+09
