## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.3739e-04  -5.6348e-05   1.5938e-04   1.1587e+06   1.1587e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.5335e-04  -1.8317e-06   1.2701e-04   1.8244e+06   1.8244e+06
  4.4457e+00   4.4935e+00   1.5007e+00   8.4279e-05   8.2664e-05   1.0112e-04   2.8784e+06   2.8784e+06
  5.5968e+00   5.6573e+00   1.7310e+00   5.5608e-05   1.3690e-04   8.0398e-05   4.5534e+06   4.5534e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.4111e-04  -1.1735e-04   6.3948e-05   7.1975e+06   7.1975e+06
  8.8703e+00   8.9662e+00   2.1915e+00   3.2658e-05  -1.4803e-04   5.0883e-05   1.1368e+07   1.1368e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.1556e-04  -2.5975e-05   4.0458e-05   1.7982e+07   1.7982e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.4498e-05  -1.0271e-04   3.2194e-05   2.8398e+07   2.8398e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.0390e-05  -1.0780e-04   2.5626e-05   4.4819e+07   4.4819e+07
  2.2281e+01   2.2523e+01   3.1125e+00   2.7394e-05  -1.1202e-04   2.0369e-05   7.0937e+07   7.0937e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.2310e-04  -5.1236e-05   1.6192e-05   1.1226e+08   1.1226e+08
  3.5313e+01   3.5696e+01   3.5730e+00   1.0020e-04  -1.7962e-06   1.2871e-05   1.7767e+08   1.7767e+08
  4.4457e+01   4.4936e+01   3.8032e+00   1.0362e-04   2.7953e-05   1.0247e-05   2.8032e+08   2.8032e+08
  5.5968e+01   5.6564e+01   4.0334e+00   1.1814e-04  -1.9560e-05   8.1842e-06   4.3942e+08   4.3942e+08
  7.0460e+01   7.1205e+01   4.2635e+00   1.9150e-04   1.5380e-05   6.5552e-06   6.8495e+08   6.8495e+08
  8.8703e+01   8.9626e+01   4.4936e+00   1.3953e-04   7.7965e-05   5.2687e-06   1.0603e+09   1.0603e+09
  1.1167e+02   1.1282e+02   4.7237e+00   3.3054e-06   1.0387e-04   4.2552e-06   1.6256e+09   1.6256e+09
  1.4059e+02   1.4202e+02   4.9539e+00  -7.0982e-05   1.6006e-04   3.4500e-06   2.4728e+09   2.4728e+09
  1.7699e+02   1.7877e+02   5.1841e+00   3.0444e-05   2.6318e-04   2.8037e-06   3.7442e+09   3.7442e+09
  2.2281e+02   2.2470e+02   5.4127e+00   1.6648e-04   2.2210e-04   2.3125e-06   5.5038e+09   5.5038e+09
