## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -3.6256e-04   4.6593e-05   3.4983e-04   2.4155e+05   2.4155e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.9044e-04  -2.4584e-04   2.8012e-04   3.7674e+05   3.7674e+05
  4.4457e+00   4.4927e+00   1.5005e+00   9.8076e-05   3.3696e-05   2.2422e-04   5.8801e+05   5.8801e+05
  5.5968e+00   5.6566e+00   1.7309e+00   9.5683e-05   2.6275e-04   1.7880e-04   9.2465e+05   9.2465e+05
  7.0460e+00   7.1190e+00   1.9608e+00  -1.9264e-04  -2.9460e-04   1.4323e-04   1.4409e+06   1.4409e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -2.1495e-04   1.8981e-04   1.1440e-04   2.2590e+06   2.2590e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.4792e-05  -1.7777e-04   9.1374e-05   3.5406e+06   3.5406e+06
  1.4059e+01   1.4209e+01   2.6519e+00   6.7119e-05   2.8069e-05   7.3157e-05   5.5235e+06   5.5235e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.4633e-04  -6.8420e-05   5.8535e-05   8.6276e+06   8.6276e+06
  2.2281e+01   2.2512e+01   3.1120e+00   5.3633e-05  -1.0173e-04   4.6982e-05   1.3392e+07   1.3392e+07
  2.8050e+01   2.8337e+01   3.3422e+00   2.4118e-04  -1.4033e-04   3.7939e-05   2.0538e+07   2.0538e+07
  3.5313e+01   3.5664e+01   3.5721e+00   5.4474e-05  -2.7099e-06   3.0733e-05   3.1298e+07   3.1298e+07
  4.4457e+01   4.4898e+01   3.8024e+00   7.2628e-05   3.3075e-04   2.5083e-05   4.6986e+07   4.6986e+07
  5.5968e+01   5.6520e+01   4.0326e+00   7.2424e-05   2.7422e-04   2.0412e-05   7.0948e+07   7.0948e+07
  7.0460e+01   7.1148e+01   4.2628e+00   2.3977e-04   3.9430e-04   1.6687e-05   1.0616e+08   1.0616e+08
  8.8703e+01   8.9554e+01   4.4928e+00   2.3843e-04   5.6976e-04   1.3702e-05   1.5745e+08   1.5745e+08
  1.1167e+02   1.1276e+02   4.7232e+00   1.4106e-04   3.2678e-04   1.1268e-05   2.3283e+08   2.3283e+08
  1.4059e+02   1.4190e+02   4.9531e+00   2.5857e-04  -1.9551e-04   9.2931e-06   3.4230e+08   3.4230e+08
  1.7699e+02   1.7876e+02   5.1840e+00   3.4339e-04  -5.0414e-04   7.6636e-06   5.0334e+08   5.0334e+08
  2.2281e+02   2.2507e+02   5.4143e+00  -4.4915e-04  -1.5323e-04   6.2132e-06   7.6577e+08   7.6577e+08
