## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   2.0139e-04   9.6008e-05   1.6477e-04   1.0992e+06   1.0992e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -2.3201e-04   7.1789e-05   1.3150e-04   1.7258e+06   1.7258e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -8.3327e-05   1.0545e-04   1.0473e-04   2.7206e+06   2.7206e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -4.3162e-06   1.0329e-05   8.3319e-05   4.2987e+06   4.2987e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.5588e-04   7.3384e-05   6.6245e-05   6.8003e+06   6.8003e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.4891e-04   4.0407e-05   5.2682e-05   1.0752e+07   1.0752e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -7.2725e-05   9.9038e-05   4.1911e-05   1.6989e+07   1.6989e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -3.2046e-06   4.3609e-05   3.3348e-05   2.6835e+07   2.6835e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.5757e-04   6.0270e-06   2.6515e-05   4.2448e+07   4.2448e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.6683e-05   4.0398e-05   2.1092e-05   6.7079e+07   6.7079e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.5958e-04  -6.7577e-06   1.6794e-05   1.0581e+08   1.0581e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -2.1082e-04  -2.2006e-05   1.3385e-05   1.6657e+08   1.6657e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -3.2526e-04  -5.1048e-05   1.0680e-05   2.6164e+08   2.6164e+08
  5.5968e+01   5.6564e+01   4.0334e+00  -3.6020e-04  -5.3434e-05   8.5378e-06   4.0939e+08   4.0939e+08
  7.0460e+01   7.1207e+01   4.2636e+00  -3.9145e-04  -1.5861e-05   6.8353e-06   6.3873e+08   6.3873e+08
  8.8703e+01   8.9637e+01   4.4937e+00  -4.9730e-04  -9.5722e-05   5.4825e-06   9.9284e+08   9.9284e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -5.0020e-04  -2.4075e-04   4.4218e-06   1.5263e+09   1.5263e+09
  1.4059e+02   1.4195e+02   4.9534e+00  -6.5411e-04  -3.1938e-04   3.6041e-06   2.2974e+09   2.2974e+09
  1.7699e+02   1.7846e+02   5.1823e+00  -8.2307e-04  -2.0142e-04   3.0122e-06   3.2889e+09   3.2889e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -8.5366e-04  -1.9029e-04   2.6325e-06   4.3062e+09   4.3062e+09
