## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr       gamT         gamX        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.6310e-04  -2.9694e-04   1.5925e-04   1.1796e+06   1.1796e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -1.1129e-04  -1.6491e-04   1.2687e-04   1.8586e+06   1.8586e+06
  4.4457e+00   4.4936e+00   1.5007e+00   3.7219e-04  -1.1453e-05   1.0105e-04   2.9295e+06   2.9295e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.2761e-04  -2.5022e-05   8.0318e-05   4.6374e+06   4.6374e+06
  7.0460e+00   7.1211e+00   1.9611e+00   3.6496e-05  -2.1737e-05   6.3920e-05   7.3220e+06   7.3220e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.6291e-04  -5.8824e-05   5.0863e-05   1.1564e+07   1.1564e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -5.1321e-06   1.4737e-05   4.0487e-05   1.8250e+07   1.8250e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.7639e-05  -2.6114e-05   3.2254e-05   2.8757e+07   2.8757e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -7.1120e-05   2.4955e-05   2.5702e-05   4.5287e+07   4.5287e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -1.4840e-04   7.3241e-05   2.0489e-05   7.1259e+07   7.1259e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.6718e-05   9.2426e-05   1.6333e-05   1.1214e+08   1.1214e+08
  3.5313e+01   3.5690e+01   3.5729e+00  -1.1882e-04   4.0682e-05   1.3041e-05   1.7591e+08   1.7591e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -1.5210e-04   1.2915e-05   1.0429e-05   2.7503e+08   2.7503e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -9.0139e-05   3.3633e-05   8.3609e-06   4.2795e+08   4.2795e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -5.9302e-05   2.1587e-05   6.7255e-06   6.6138e+08   6.6138e+08
  8.8703e+01   8.9599e+01   4.4933e+00  -1.5666e-05  -3.9738e-05   5.4435e-06   1.0096e+09   1.0096e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -1.8538e-05  -1.3645e-04   4.4367e-06   1.5198e+09   1.5198e+09
  1.4059e+02   1.4196e+02   4.9535e+00   8.6321e-05  -2.2604e-04   3.6360e-06   2.2628e+09   2.2628e+09
  1.7699e+02   1.7868e+02   5.1835e+00  -1.3304e-05  -2.1438e-04   2.9924e-06   3.3408e+09   3.3408e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -3.9372e-04  -4.2888e-04   2.5073e-06   4.7588e+09   4.7588e+09
