## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -1.6273e-03   1.0920e-03   2.7847e+04   1.5381e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -1.4072e-03   8.8707e-04   4.2197e+04   2.3341e+05
  4.4457e+00   4.4916e+00   1.5003e+00   8.9099e-05   7.2234e-04   6.3637e+04   3.5505e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -1.9435e-04   5.8198e-04   9.8037e+04   5.4558e+05
  7.0460e+00   7.1159e+00   1.9604e+00  -9.7954e-04   4.7425e-04   1.4763e+05   8.2122e+05
  8.8703e+00   8.9719e+00   2.1922e+00  -4.3670e-04   3.8188e-04   2.2769e+05   1.2606e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -7.1198e-04   3.0331e-04   3.6094e+05   1.9778e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -6.2160e-04   2.4768e-04   5.4129e+05   2.9716e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -4.4614e-04   2.0091e-04   8.2266e+05   4.5186e+06
  2.2281e+01   2.2491e+01   3.1112e+00  -1.1300e-04   1.6083e-04   1.2838e+06   7.0795e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.7744e-04   1.3052e-04   1.9493e+06   1.0740e+07
  3.5313e+01   3.5679e+01   3.5726e+00   2.9835e-04   1.0518e-04   3.0012e+06   1.6551e+07
  4.4457e+01   4.4889e+01   3.8022e+00   3.0273e-04   8.4757e-05   4.6221e+06   2.5533e+07
  5.5968e+01   5.6510e+01   4.0324e+00   5.7144e-05   6.9442e-05   6.8858e+06   3.8086e+07
  7.0460e+01   7.1089e+01   4.2619e+00  -1.3763e-04   5.7389e-05   1.0082e+07   5.5946e+07
  8.8703e+01   8.9461e+01   4.4918e+00   4.0173e-05   4.8381e-05   1.4186e+07   7.9046e+07
  1.1167e+02   1.1263e+02   4.7221e+00   1.4126e-04   4.0863e-05   1.9886e+07   1.1076e+08
  1.4059e+02   1.4163e+02   4.9512e+00   4.2612e-04   3.4746e-05   2.7504e+07   1.5245e+08
  1.7699e+02   1.7819e+02   5.1808e+00   4.7400e-04   3.1049e-05   3.4444e+07   1.9100e+08
  2.2281e+02   2.2417e+02   5.4103e+00   5.5183e-04   2.7917e-05   4.2606e+07   2.3735e+08
