## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8365e+00   1.0406e+00   6.4051e-03   3.5457e-03   2.6437e+03   1.7424e+04
  3.5313e+00   3.5661e+00   1.2696e+00   1.5932e-03   2.7856e-03   4.2832e+03   2.7052e+04
  4.4457e+00   4.4933e+00   1.5007e+00   4.0320e-03   2.2255e-03   6.7106e+03   4.1965e+04
  5.5968e+00   5.6502e+00   1.7298e+00   2.6333e-03   1.8222e-03   1.0010e+04   6.3895e+04
  7.0460e+00   7.1110e+00   1.9598e+00   2.8435e-03   1.4975e-03   1.4821e+04   9.5607e+04
  8.8703e+00   8.9585e+00   2.1907e+00   2.5010e-03   1.2240e-03   2.2183e+04   1.4581e+05
  1.1167e+01   1.1273e+01   2.4205e+00   4.8565e-03   1.0046e-03   3.2932e+04   2.2554e+05
  1.4059e+01   1.4215e+01   2.6524e+00   3.0987e-03   8.0624e-04   5.1133e+04   3.4912e+05
  1.7699e+01   1.7890e+01   2.8823e+00   2.9399e-03   6.4017e-04   8.1101e+04   5.4356e+05
  2.2281e+01   2.2517e+01   3.1123e+00   2.2198e-03   5.0746e-04   1.2907e+05   8.6009e+05
  2.8050e+01   2.8336e+01   3.3422e+00   2.7904e-03   4.0754e-04   2.0012e+05   1.3392e+06
  3.5313e+01   3.5666e+01   3.5722e+00   3.0050e-03   3.3099e-04   3.0338e+05   2.0529e+06
  4.4457e+01   4.4914e+01   3.8027e+00   2.5987e-03   2.6996e-04   4.5605e+05   3.1374e+06
  5.5968e+01   5.6543e+01   4.0330e+00   2.4020e-03   2.1996e-04   6.8698e+05   4.7254e+06
  7.0460e+01   7.1228e+01   4.2639e+00   1.9789e-03   1.7402e-04   1.0975e+06   7.4790e+06
  8.8703e+01   8.9630e+01   4.4937e+00   9.7616e-04   1.4247e-04   1.6375e+06   1.1089e+07
  1.1167e+02   1.1287e+02   4.7243e+00   1.2327e-03   1.1471e-04   2.5261e+06   1.7308e+07
  1.4059e+02   1.4206e+02   4.9543e+00   4.8871e-04   9.3235e-05   3.8235e+06   2.6010e+07
  1.7699e+02   1.7886e+02   5.1846e+00   8.5857e-06   7.6603e-05   5.6641e+06   3.8620e+07
  2.2281e+02   2.2347e+02   5.4073e+00  -5.5696e-04   6.6119e-05   7.6027e+06   5.1435e+07
