## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.3927e-04   8.1192e-04   5.0452e+04   2.9329e+05
  3.5313e+00   3.5693e+00   1.2705e+00   5.1058e-04   6.5514e-04   7.7488e+04   4.5030e+05
  4.4457e+00   4.4921e+00   1.5005e+00   2.7225e-05   5.2469e-04   1.2081e+05   7.0168e+05
  5.5968e+00   5.6546e+00   1.7306e+00   5.2075e-04   4.2278e-04   1.8607e+05   1.0901e+06
  7.0460e+00   7.1177e+00   1.9607e+00   6.2279e-04   3.3886e-04   2.8965e+05   1.6964e+06
  8.8703e+00   8.9663e+00   2.1916e+00   7.3142e-04   2.7004e-04   4.5608e+05   2.6600e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.1111e-04   2.1444e-04   7.2327e+05   4.2023e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.2883e-04   1.7163e-04   1.1290e+06   6.5536e+06
  1.7699e+01   1.7891e+01   2.8823e+00   5.8139e-04   1.3714e-04   1.7683e+06   1.0235e+07
  2.2281e+01   2.2514e+01   3.1122e+00   4.1799e-04   1.0928e-04   2.7850e+06   1.6108e+07
  2.8050e+01   2.8353e+01   3.3428e+00   5.3467e-04   8.7652e-05   4.3290e+06   2.5197e+07
  3.5313e+01   3.5687e+01   3.5728e+00   3.9542e-04   7.0140e-05   6.7605e+06   3.9446e+07
  4.4457e+01   4.4931e+01   3.8031e+00   4.6628e-04   5.5948e-05   1.0625e+07   6.1692e+07
  5.5968e+01   5.6561e+01   4.0333e+00   4.4800e-04   4.4780e-05   1.6586e+07   9.6462e+07
  7.0460e+01   7.1192e+01   4.2634e+00   3.0199e-04   3.6025e-05   2.5627e+07   1.4938e+08
  8.8703e+01   8.9631e+01   4.4937e+00   2.3385e-04   2.8982e-05   3.9595e+07   2.3123e+08
  1.1167e+02   1.1283e+02   4.7239e+00   2.4177e-04   2.3409e-05   6.0692e+07   3.5511e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.7976e-04   1.9016e-05   9.1978e+07   5.3566e+08
  1.7699e+02   1.7868e+02   5.1836e+00   1.1847e-04   1.5549e-05   1.3756e+08   7.9269e+08
  2.2281e+02   2.2437e+02   5.4112e+00  -4.9906e-06   1.3271e-05   1.8885e+08   1.0812e+09
