## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8185e+00   1.0343e+00  -1.1096e-02   6.1826e-03   8.7994e+02   4.0860e+03
  3.5313e+00   3.5590e+00   1.2676e+00  -6.7068e-03   5.1753e-03   1.2558e+03   5.8300e+03
  4.4457e+00   4.5024e+00   1.5027e+00  -3.3521e-03   4.2554e-03   1.8575e+03   8.3810e+03
  5.5968e+00   5.6398e+00   1.7280e+00  -3.9808e-03   3.6084e-03   2.5833e+03   1.1577e+04
  7.0460e+00   7.1131e+00   1.9600e+00  -3.2449e-03   3.0313e-03   3.6604e+03   1.6560e+04
  8.8703e+00   8.9602e+00   2.1909e+00  -2.2481e-04   2.4605e-03   5.5559e+03   2.4138e+04
  1.1167e+01   1.1287e+01   2.4217e+00  -4.2912e-03   1.9974e-03   8.4312e+03   3.6729e+04
  1.4059e+01   1.4211e+01   2.6521e+00  -8.7125e-04   1.5906e-03   1.3295e+04   5.4697e+04
  1.7699e+01   1.7850e+01   2.8800e+00   5.4998e-04   1.3416e-03   1.8689e+04   8.2942e+04
  2.2281e+01   2.2475e+01   3.1104e+00   5.7549e-04   1.0926e-03   2.8176e+04   1.2830e+05
  2.8050e+01   2.8363e+01   3.3432e+00  -5.2773e-04   8.7542e-04   4.3890e+04   1.9460e+05
  3.5313e+01   3.5671e+01   3.5723e+00   1.9412e-04   7.3321e-04   6.2567e+04   2.9448e+05
  4.4457e+01   4.4870e+01   3.8018e+00  -1.1507e-03   5.8240e-04   9.9163e+04   4.5809e+05
  5.5968e+01   5.6585e+01   4.0338e+00  -1.1950e-03   4.6904e-04   1.5289e+05   7.0980e+05
  7.0460e+01   7.1184e+01   4.2633e+00  -3.2035e-04   3.8822e-04   2.2317e+05   1.0574e+06
  8.8703e+01   8.9475e+01   4.4920e+00  -4.5787e-05   3.1447e-04   3.4012e+05   1.5827e+06
  1.1167e+02   1.1256e+02   4.7214e+00   1.6232e-03   2.7121e-04   4.5729e+05   2.0963e+06
  1.4059e+02   1.4154e+02   4.9506e+00   2.0817e-03   2.2450e-04   6.6740e+05   3.0734e+06
  1.7699e+02   1.7728e+02   5.1756e+00  -1.6424e-04   2.1838e-04   7.0527e+05   3.3966e+06
  2.2281e+02   2.2157e+02   5.3987e+00  -1.0392e-03   2.3493e-04   6.0943e+05   2.9967e+06
