## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   4.8674e-03   1.5493e-02   1.3953e+02   1.2910e+03
  3.5313e+00   3.5549e+00   1.2665e+00  -7.4289e-03   1.3318e-02   1.8882e+02   1.7810e+03
  4.4457e+00   4.4861e+00   1.4989e+00   1.3525e-02   1.1502e-02   2.5319e+02   2.3400e+03
  5.5968e+00   5.6387e+00   1.7279e+00  -1.1415e-03   9.6058e-03   3.6299e+02   3.3330e+03
  7.0460e+00   7.0893e+00   1.9568e+00  -1.9090e-03   8.2087e-03   4.9706e+02   4.1840e+03
  8.8703e+00   8.9106e+00   2.1853e+00  -7.7931e-03   7.7386e-03   5.5929e+02   4.9210e+03
  1.1167e+01   1.1237e+01   2.4172e+00   1.6330e-03   6.9252e-03   6.9838e+02   5.9650e+03
  1.4059e+01   1.4100e+01   2.6443e+00   1.4527e-03   6.2797e-03   8.4933e+02   7.0220e+03
  1.7699e+01   1.7671e+01   2.8700e+00   5.4751e-03   5.8222e-03   9.8807e+02   7.8040e+03
  2.2281e+01   2.2341e+01   3.1042e+00  -8.3343e-03   5.8976e-03   9.6297e+02   9.3690e+03
  2.8050e+01   2.8532e+01   3.3491e+00  -1.7790e-03   4.7350e-03   1.4939e+03   1.3036e+04
  3.5313e+01   3.5893e+01   3.5786e+00  -2.1544e-03   3.1929e-03   3.2853e+03   2.5691e+04
  4.4457e+01   4.5061e+01   3.8061e+00   1.4346e-03   2.1355e-03   7.3442e+03   6.2105e+04
  5.5968e+01   5.6427e+01   4.0308e+00   4.8011e-03   1.7484e-03   1.0956e+04   9.5236e+04
  7.0460e+01   7.0995e+01   4.2607e+00   5.8457e-04   1.3372e-03   1.8731e+04   1.6472e+05
  8.8703e+01   9.0432e+01   4.5027e+00  -5.2446e-04   1.0685e-03   2.9339e+04   2.5280e+05
  1.1167e+02   1.1360e+02   4.7307e+00   4.8500e-04   6.8566e-04   7.1243e+04   6.1761e+05
  1.4059e+02   1.4329e+02   4.9629e+00   9.6016e-04   4.7320e-04   1.4958e+05   1.2927e+06
  1.7699e+02   1.7928e+02   5.1868e+00   1.0216e-03   3.5930e-04   2.5944e+05   2.2660e+06
  2.2281e+02   2.2524e+02   5.4151e+00   1.3935e-03   2.8022e-04   4.2655e+05   3.7651e+06
