## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   5.5094e-04   1.8984e-03   9.1718e+03   4.9364e+04
  3.5313e+00   3.5693e+00   1.2705e+00   2.8644e-04   1.5007e-03   1.4676e+04   7.7071e+04
  4.4457e+00   4.4897e+00   1.4999e+00   1.7319e-03   1.2069e-03   2.2692e+04   1.1975e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -8.1463e-04   9.7564e-04   3.4724e+04   1.8374e+05
  7.0460e+00   7.1123e+00   1.9599e+00  -1.0675e-03   7.7997e-04   5.4331e+04   2.8611e+05
  8.8703e+00   8.9684e+00   2.1918e+00  -2.3526e-04   6.2774e-04   8.3877e+04   4.4991e+05
  1.1167e+01   1.1281e+01   2.4212e+00   3.5338e-04   4.9695e-04   1.3384e+05   7.1648e+05
  1.4059e+01   1.4206e+01   2.6518e+00   7.6052e-04   4.0127e-04   2.0527e+05   1.1025e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.9512e-04   3.2255e-04   3.1770e+05   1.7053e+06
  2.2281e+01   2.2507e+01   3.1119e+00   5.6746e-04   2.5856e-04   4.9442e+05   2.6478e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.0148e-03   2.0821e-04   7.6243e+05   4.0600e+06
  3.5313e+01   3.5677e+01   3.5725e+00   7.9270e-04   1.6910e-04   1.1559e+06   6.2007e+06
  4.4457e+01   4.4917e+01   3.8028e+00   5.5547e-04   1.3694e-04   1.7625e+06   9.4164e+06
  5.5968e+01   5.6495e+01   4.0322e+00   3.8779e-04   1.1212e-04   2.6293e+06   1.3990e+07
  7.0460e+01   7.1125e+01   4.2625e+00   3.0220e-04   9.3352e-05   3.7928e+06   2.0256e+07
  8.8703e+01   8.9501e+01   4.4923e+00   2.9656e-04   7.8271e-05   5.3952e+06   2.8815e+07
  1.1167e+02   1.1270e+02   4.7228e+00   1.6013e-04   6.5680e-05   7.6620e+06   4.0933e+07
  1.4059e+02   1.4194e+02   4.9534e+00   7.1004e-04   5.4706e-05   1.1044e+07   5.9204e+07
  1.7699e+02   1.7875e+02   5.1840e+00   1.2560e-03   4.4508e-05   1.6685e+07   8.9994e+07
  2.2281e+02   2.2423e+02   5.4106e+00   1.4379e-03   3.7758e-05   2.3184e+07   1.2518e+08
