## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -1.4433e-03   1.0820e-03   2.8114e+04   1.6436e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -9.3675e-04   8.8321e-04   4.2195e+04   2.4785e+05
  4.4457e+00   4.4888e+00   1.4997e+00  -1.1421e-03   7.1667e-04   6.4083e+04   3.7398e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -1.0535e-04   5.8421e-04   9.6436e+04   5.6689e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -3.1419e-04   4.7761e-04   1.4429e+05   8.6034e+05
  8.8703e+00   8.9685e+00   2.1918e+00  -3.2863e-04   3.8289e-04   2.2450e+05   1.3411e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -4.4588e-04   3.0487e-04   3.5412e+05   2.1214e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -5.7909e-04   2.4654e-04   5.4153e+05   3.2449e+06
  1.7699e+01   1.7898e+01   2.8828e+00  -5.1970e-04   1.9699e-04   8.4822e+05   5.0977e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -4.8275e-04   1.5619e-04   1.3491e+06   8.0621e+06
  2.8050e+01   2.8366e+01   3.3432e+00  -5.0914e-04   1.2642e-04   2.0594e+06   1.2346e+07
  3.5313e+01   3.5685e+01   3.5728e+00  -4.9597e-04   1.0095e-04   3.2296e+06   1.9440e+07
  4.4457e+01   4.4927e+01   3.8030e+00  -3.5136e-04   8.1077e-05   5.0071e+06   3.0087e+07
  5.5968e+01   5.6574e+01   4.0335e+00  -2.6253e-04   6.4021e-05   8.0305e+06   4.8041e+07
  7.0460e+01   7.1270e+01   4.2645e+00  -2.4371e-04   5.0600e-05   1.2855e+07   7.6817e+07
  8.8703e+01   8.9723e+01   4.4947e+00  -1.7257e-04   3.9575e-05   2.1016e+07   1.2551e+08
  1.1167e+02   1.1304e+02   4.7258e+00  -9.6497e-05   3.0573e-05   3.5213e+07   2.1035e+08
  1.4059e+02   1.4219e+02   4.9552e+00   6.3401e-05   2.3863e-05   5.7802e+07   3.4495e+08
  1.7699e+02   1.7906e+02   5.1857e+00   5.1258e-05   1.8647e-05   9.4655e+07   5.6530e+08
  2.2281e+02   2.2503e+02   5.4142e+00   2.3410e-05   1.4829e-05   1.4968e+08   8.9735e+08
