## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.4642e-04   6.6141e-04   7.5050e+04   4.0631e+05
  3.5313e+00   3.5683e+00   1.2702e+00   5.9126e-05   5.3035e-04   1.1672e+05   6.2937e+05
  4.4457e+00   4.4917e+00   1.5004e+00  -3.1270e-04   4.2610e-04   1.8083e+05   9.7904e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -6.5982e-05   3.4150e-04   2.8152e+05   1.5243e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -3.3564e-04   2.7435e-04   4.3619e+05   2.3656e+06
  8.8703e+00   8.9672e+00   2.1917e+00  -5.5447e-04   2.1963e-04   6.8060e+05   3.7103e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -5.6009e-04   1.7519e-04   1.0697e+06   5.8506e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -2.7450e-04   1.4028e-04   1.6684e+06   9.1385e+06
  1.7699e+01   1.7895e+01   2.8825e+00  -1.0805e-04   1.1121e-04   2.6548e+06   1.4447e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -1.4846e-04   8.8006e-05   4.2390e+06   2.3056e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -3.4353e-05   7.0129e-05   6.6757e+06   3.6356e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -7.7510e-06   5.5685e-05   1.0588e+07   5.7644e+07
  4.4457e+01   4.4932e+01   3.8032e+00   3.9579e-05   4.4336e-05   1.6703e+07   9.0650e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -1.2201e-05   3.5398e-05   2.6201e+07   1.4249e+08
  7.0460e+01   7.1210e+01   4.2636e+00   1.0538e-04   2.8323e-05   4.0928e+07   2.2281e+08
  8.8703e+01   8.9668e+01   4.4941e+00   7.9238e-06   2.2617e-05   6.4185e+07   3.4963e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -2.6892e-05   1.8107e-05   1.0014e+08   5.4539e+08
  1.4059e+02   1.4205e+02   4.9541e+00  -7.6262e-06   1.4535e-05   1.5540e+08   8.4477e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -3.3953e-05   1.1724e-05   2.3887e+08   1.2913e+09
  2.2281e+02   2.2459e+02   5.4123e+00  -1.9973e-06   9.7280e-06   3.4693e+08   1.8620e+09
