## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   7.2191e-04   7.9534e-04   5.2357e+04   2.7943e+05
  3.5313e+00   3.5660e+00   1.2696e+00   1.2783e-03   6.4184e-04   8.0394e+04   4.2610e+05
  4.4457e+00   4.4913e+00   1.5003e+00   1.9366e-03   5.1776e-04   1.2354e+05   6.5524e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.3907e-03   4.2181e-04   1.8614e+05   1.0014e+06
  7.0460e+00   7.1197e+00   1.9610e+00   1.2859e-03   3.3776e-04   2.9030e+05   1.5583e+06
  8.8703e+00   8.9714e+00   2.1921e+00   8.9035e-04   2.6951e-04   4.5597e+05   2.4511e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.5611e-03   2.1214e-04   7.3589e+05   3.9401e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.9534e-03   1.6982e-04   1.1485e+06   6.1752e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.3295e-03   1.3502e-04   1.8167e+06   9.7266e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.6248e-03   1.0705e-04   2.8898e+06   1.5472e+07
  2.8050e+01   2.8366e+01   3.3432e+00   1.4232e-03   8.5362e-05   4.5451e+06   2.4309e+07
  3.5313e+01   3.5689e+01   3.5729e+00   1.4284e-03   6.7776e-05   7.2098e+06   3.8493e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.2824e-03   5.3831e-05   1.1429e+07   6.1003e+07
  5.5968e+01   5.6570e+01   4.0335e+00   1.3154e-03   4.2861e-05   1.8028e+07   9.6170e+07
  7.0460e+01   7.1240e+01   4.2640e+00   1.1642e-03   3.4003e-05   2.8645e+07   1.5291e+08
  8.8703e+01   8.9676e+01   4.4942e+00   9.8271e-04   2.6944e-05   4.5620e+07   2.4315e+08
  1.1167e+02   1.1288e+02   4.7244e+00   7.4941e-04   2.1449e-05   7.1987e+07   3.8371e+08
  1.4059e+02   1.4212e+02   4.9546e+00   4.7734e-04   1.7123e-05   1.1296e+08   6.0187e+08
  1.7699e+02   1.7890e+02   5.1848e+00   7.0619e-05   1.3682e-05   1.7691e+08   9.4285e+08
  2.2281e+02   2.2484e+02   5.4134e+00  -1.5668e-04   1.1072e-05   2.7014e+08   1.4405e+09
